59924.464592	2260799809.648	   9.002	8049
59924.464707	2260799808.848	  16.418	8049
59924.464823	2260799807.248	  13.830	8049
59924.464939	2260799805.948	   6.218	8049
59924.465055	2260799804.848	  17.015	8049
59924.465170	2260799803.148	  15.754	8049
59924.465286	2260799802.948	  10.172	8049
59924.465402	2260799801.148	  19.618	8049
59924.465518	2260799800.248	   5.763	8049
59924.465633	2260799798.248	   7.746	8049
59924.465749	2260799797.148	  11.841	8049
59924.465865	2260799795.348	  10.778	8049
59924.465981	2260799794.948	   9.443	8049
59924.466097	2260799793.948	  13.313	8049
59924.466212	2260799791.748	  18.459	8049
59924.466328	2260799790.748	   5.219	8049
59924.466443	2260799788.748	   9.135	8049
59924.466559	2260799786.648	   7.112	8049
59924.466675	2260799785.848	   6.459	8049
59924.466791	2260799784.548	   8.644	8049
59924.466907	2260799783.848	  18.124	8049
59924.467022	2260799782.448	  12.189	8049
59924.467138	2260799780.448	  13.874	8049
59924.467254	2260799779.648	   8.087	8049
59924.467370	2260799778.648	   3.690	8049
59924.467485	2260799776.848	  14.037	8049
59924.467601	2260799775.848	   9.758	8049
59924.467717	2260799774.248	   8.402	8049
59924.467832	2260799773.248	  14.335	8049
59924.467948	2260799771.448	   8.190	8049
59924.468064	2260799770.248	   8.103	8049
59924.468180	2260799768.248	   8.403	8049
59924.468295	2260799766.648	   9.120	8049
59924.468411	2260799765.248	  13.752	8049
59924.468527	2260799764.448	   9.744	8049
59924.468643	2260799763.648	   7.732	8049
59924.468758	2260799761.648	  14.558	8049
59924.468874	2260799759.448	  11.740	8049
59924.468990	2260799758.648	  13.841	8049
59924.469106	2260799757.548	   6.360	8049
59924.469221	2260799756.048	  11.063	8049
59924.469337	2260799755.848	  10.616	8049
59924.469453	2260799754.548	  15.126	8049
59924.469569	2260799752.448	  14.614	8049
59924.469684	2260799751.648	  10.086	8049
59924.469800	2260799750.248	  15.843	8049
59924.469916	2260799748.947	   6.775	8049
59924.470032	2260799746.247	   9.277	8049
59924.470147	2260799745.047	  11.547	8049
59924.470263	2260799744.147	   9.088	8049
59924.470379	2260799743.147	  12.437	8049
59924.470494	2260799741.747	  10.358	8049
59924.470610	2260799739.947	  23.777	8049
59924.470726	2260799738.347	   8.455	8049
59924.470842	2260799737.047	   9.236	8049
59924.470958	2260799735.347	  14.283	8049
59924.471073	2260799734.047	   9.773	8049
59924.471189	2260799731.747	   6.894	8049
59924.471305	2260799730.747	  14.823	8049
59924.471420	2260799729.147	   6.940	8049
59924.471536	2260799728.047	  15.531	8049
59924.471652	2260799726.147	  10.815	8049
59924.471768	2260799725.647	   9.577	8049
59924.471883	2260799724.047	   8.122	8049
59924.471999	2260799721.847	   8.304	8049
59924.472115	2260799721.247	   8.991	8049
59924.472231	2260799719.347	  11.337	8049
59924.472346	2260799717.847	  12.754	8049
59924.472462	2260799717.147	  14.865	8049
59924.472578	2260799715.847	   8.409	8049
59924.472694	2260799715.147	   6.017	8049
59924.472809	2260799713.447	   8.395	8049
59924.472925	2260799711.947	   8.166	8049
59924.473041	2260799709.547	   4.255	8049
59924.473157	2260799709.247	  10.006	8049
59924.473272	2260799707.647	  13.154	8049
59924.473388	2260799706.547	  23.821	8049
59924.473504	2260799704.547	   8.139	8049
59924.473619	2260799703.747	  11.609	8049
59924.473735	2260799702.347	  17.298	8049
59924.473851	2260799701.047	  13.545	8049
59924.473967	2260799700.247	  16.834	8049
59924.474082	2260799698.347	  12.682	8049
59924.474198	2260799698.047	   9.061	8049
59924.474314	2260799695.347	   8.127	8049
59924.474430	2260799694.347	  15.138	8049
59924.474546	2260799693.047	  12.063	8049
59924.474661	2260799691.047	  10.948	8049
59924.474777	2260799690.047	  15.510	8049
59924.474893	2260799689.147	   5.903	8049
59924.475009	2260799686.647	   7.866	8049
59924.475124	2260799685.247	   8.969	8049
59924.475240	2260799683.447	   9.053	8049
59924.475356	2260799682.347	  10.900	8049
59924.475471	2260799681.447	  16.342	8049
59924.475587	2260799678.547	   7.954	8049
59924.475703	2260799676.547	   7.910	8049
59924.475819	2260799675.647	   9.986	8049
59924.475934	2260799675.247	   7.303	8049
59924.476050	2260799673.547	   5.571	8049
59924.476166	2260799671.147	   9.432	8049
59924.476282	2260799670.247	   8.620	8049
59924.476397	2260799668.747	  10.768	8049
59924.476513	2260799667.947	   5.688	8049
59924.476629	2260799666.747	   7.229	8049
59924.476744	2260799666.247	   9.938	8049
59924.476860	2260799665.047	  16.662	8049
59924.476976	2260799663.447	   8.439	8049
59924.477092	2260799661.847	  13.265	8049
59924.477207	2260799660.747	  11.628	8049
59924.477323	2260799659.347	   7.791	8049
59924.477439	2260799658.047	  10.598	8049
59924.477555	2260799657.847	  17.407	8049
59924.477671	2260799655.847	  11.804	8049
59924.477786	2260799655.947	   4.101	8049
59924.477902	2260799653.647	   8.972	8049
59924.478018	2260799652.147	   6.463	8049
59924.478134	2260799650.247	   7.345	8049
59924.478249	2260799648.046	  11.891	8049
59924.478365	2260799646.346	  22.940	8049
59924.478481	2260799645.646	   8.316	8049
59924.478597	2260799643.446	  13.839	8049
59924.478712	2260799642.146	  14.759	8049
59924.478828	2260799641.446	   3.996	8049
59924.478943	2260799640.046	   7.980	8049
59924.479059	2260799639.146	   9.098	8049
59924.479175	2260799637.746	   8.291	8049
59924.479291	2260799637.146	   9.558	8049
59924.479407	2260799636.246	   7.684	8049
59924.479522	2260799633.646	  16.420	8049
59924.479638	2260799632.046	   6.817	8049
59924.479754	2260799630.046	  10.578	8049
59924.479870	2260799628.846	   8.491	8049
59924.479985	2260799628.246	   6.964	8049
59924.480101	2260799626.346	  13.097	8049
59924.480217	2260799625.646	  11.941	8049
59924.480332	2260799624.246	  10.060	8049
59924.480448	2260799622.646	   7.238	8049
59924.480564	2260799620.446	  12.052	8049
59924.480680	2260799619.446	   7.957	8049
59924.480795	2260799618.846	   6.968	8049
59924.480911	2260799617.846	   7.681	8049
59924.481027	2260799615.946	  10.295	8049
59924.481143	2260799616.146	   9.606	8049
59924.481258	2260799613.946	  20.280	8049
59924.481374	2260799612.146	   9.623	8049
59924.481490	2260799610.446	  17.022	8049
59924.481606	2260799609.046	  12.352	8049
59924.481721	2260799607.246	  14.556	8049
59924.481837	2260799606.446	   7.858	8049
59924.481953	2260799606.046	  13.668	8049
59924.482068	2260799604.846	   8.854	8049
59924.482184	2260799604.046	   8.507	8049
59924.482300	2260799602.146	   9.282	8049
59924.482416	2260799601.246	   9.365	8049
59924.482531	2260799599.146	  17.753	8049
59924.482647	2260799597.846	   8.024	8049
59924.482763	2260799595.646	  20.379	8049
59924.482879	2260799594.646	  11.955	8049
59924.482995	2260799592.946	  15.107	8049
59924.483110	2260799592.146	  13.930	8049
59924.483226	2260799590.546	  12.543	8049
59924.483342	2260799589.746	   8.751	8049
59924.483457	2260799587.346	   4.021	8049
59924.483573	2260799586.246	  17.924	8049
59924.483689	2260799585.246	  12.120	8049
59924.483805	2260799583.346	   8.735	8049
59924.483920	2260799582.346	  10.021	8049
59924.484036	2260799580.946	  14.564	8049
59924.484152	2260799579.546	   9.548	8049
59924.484268	2260799577.946	  11.089	8049
59924.484383	2260799576.546	   9.234	8049
59924.484499	2260799574.446	  14.877	8049
59924.484615	2260799573.446	   7.557	8049
59924.484731	2260799572.546	  10.402	8049
59924.484846	2260799571.746	   9.166	8049
59924.484962	2260799569.146	  12.868	8049
59924.485078	2260799568.746	  16.763	8049
59924.485193	2260799567.446	   7.496	8049
59924.485309	2260799565.946	  10.204	8049
59924.485425	2260799565.446	  12.469	8049
59924.485541	2260799563.946	   6.617	8049
59924.485657	2260799561.846	  18.486	8049
59924.485772	2260799560.846	  12.737	8049
59924.485888	2260799558.346	  10.951	8049
59924.486004	2260799558.846	   5.285	8049
59924.486119	2260799556.146	   7.818	8049
59924.486235	2260799554.846	  13.341	8049
59924.486351	2260799552.746	  14.226	8049
59924.486467	2260799551.846	   8.895	8049
59924.486582	2260799551.546	   9.723	8049
59924.486698	2260799549.845	  11.676	8049
59924.486814	2260799548.745	  11.684	8049
59924.486930	2260799546.245	  10.938	8049
59924.487045	2260799545.045	  14.746	8049
59924.487161	2260799543.745	  11.515	8049
59924.487277	2260799543.245	  15.280	8049
59924.487393	2260799541.445	  19.979	8049
59924.487508	2260799540.545	   8.614	8049
59924.487624	2260799537.945	   8.327	8049
59924.487740	2260799536.945	   9.390	8049
59924.487856	2260799536.345	   6.838	8049
59924.487971	2260799534.545	   6.969	8049
59924.488087	2260799532.445	  14.238	8049
59924.488203	2260799531.845	   8.792	8049
59924.488319	2260799531.045	   8.112	8049
59924.488434	2260799529.045	  10.795	8049
59924.488550	2260799526.745	   7.257	8049
59924.488666	2260799525.845	   9.285	8049
59924.488781	2260799524.245	  18.844	8049
59924.488897	2260799523.245	  12.144	8049
59924.489013	2260799521.845	   8.290	8049
59924.489129	2260799520.145	  17.354	8049
59924.489244	2260799518.245	   7.374	8049
59924.489360	2260799517.945	   6.991	8049
59924.489476	2260799516.445	  10.461	8049
59924.489592	2260799514.845	   9.910	8049
59924.489707	2260799513.445	  11.703	8049
59924.489823	2260799511.545	  11.811	8049
59924.489939	2260799510.245	   7.489	8049
59924.490055	2260799509.145	  13.557	8049
59924.490171	2260799507.845	  11.562	8049
59924.490286	2260799506.045	   9.166	8049
59924.490402	2260799505.845	   7.625	8049
59924.490518	2260799504.445	   9.991	8049
59924.490633	2260799503.245	   8.176	8049
59924.490749	2260799500.845	  20.952	8049
59924.490865	2260799500.645	  15.983	8049
59924.490981	2260799498.645	  12.482	8049
59924.491097	2260799497.245	  11.337	8049
59924.491212	2260799496.245	  17.601	8049
59924.491328	2260799495.445	   7.210	8049
59924.491444	2260799492.845	  12.220	8049
59924.491559	2260799490.945	  14.029	8049
59924.491675	2260799489.545	  13.900	8049
59924.491791	2260799488.845	  14.833	8049
59924.491906	2260799487.945	  10.762	8049
59924.492022	2260799486.445	   9.852	8049
59924.492138	2260799485.045	  12.102	8049
59924.492254	2260799483.845	  13.298	8049
59924.492370	2260799481.745	  18.063	8049
59924.492485	2260799480.745	  12.851	8049
59924.492601	2260799479.645	   9.601	8049
59924.492717	2260799477.945	  14.567	8049
59924.492833	2260799477.745	   7.188	8049
59924.492948	2260799475.545	   9.460	8049
59924.493064	2260799472.845	   8.608	8049
59924.493180	2260799471.445	  18.751	8049
59924.493296	2260799471.545	  14.104	8049
59924.493411	2260799470.545	   7.456	8049
59924.493527	2260799468.545	  12.630	8049
59924.493643	2260799466.445	   7.377	8049
59924.493759	2260799465.845	  11.940	8049
59924.493874	2260799464.845	  11.443	8049
59924.493990	2260799462.845	  14.190	8049
59924.494106	2260799462.045	  11.394	8049
59924.494221	2260799460.645	  19.171	8049
59924.494337	2260799459.645	  10.738	8049
59924.494453	2260799458.645	   8.834	8049
59924.494569	2260799457.545	   5.258	8049
59924.494684	2260799455.745	  10.561	8049
59924.494800	2260799454.545	   7.095	8049
59924.494916	2260799452.945	  18.104	8049
59924.495032	2260799451.345	   9.870	8049
59924.495147	2260799450.345	   7.662	8049
59924.495263	2260799448.744	  22.259	8049
59924.495379	2260799448.244	  13.695	8049
59924.495494	2260799446.844	   6.111	8049
59924.495610	2260799445.944	  14.896	8049
59924.495726	2260799444.444	  18.952	8049
59924.495842	2260799442.444	  14.871	8049
59924.495957	2260799441.144	   9.953	8049
59924.496073	2260799440.044	  14.983	8049
59924.496189	2260799438.944	  13.804	8049
59924.496305	2260799438.244	  11.193	8049
59924.496420	2260799435.844	  11.371	8049
59924.496536	2260799435.044	  14.091	8049
59924.496652	2260799434.544	   9.379	8049
59924.496768	2260799433.044	  13.875	8049
59924.496883	2260799431.744	  13.138	8049
59924.496999	2260799429.744	  18.019	8049
59924.497115	2260799427.844	   9.350	8049
59924.497231	2260799426.044	   8.095	8049
59924.497346	2260799425.344	  11.048	8049
59924.497462	2260799424.644	  12.250	8049
59924.497578	2260799422.944	   8.082	8049
59924.497694	2260799421.344	  15.827	8049
59924.497809	2260799419.544	   5.955	8049
59924.497925	2260799418.344	  10.263	8049
59924.498041	2260799417.044	  14.940	8049
59924.498157	2260799415.344	  10.255	8049
59924.498272	2260799415.444	  21.246	8049
59924.498388	2260799413.244	  14.333	8049
59924.498504	2260799411.144	   8.238	8049
59924.498620	2260799410.344	   8.396	8049
59924.498735	2260799409.244	  13.981	8049
59924.498851	2260799408.744	   8.519	8049
59924.498967	2260799407.144	  12.033	8049
59924.499083	2260799406.344	  12.823	8049
59924.499198	2260799405.344	   7.111	8049
59924.499314	2260799402.344	  13.809	8049
59924.499430	2260799400.844	   8.368	8049
59924.499545	2260799400.244	  10.290	8049
59924.499661	2260799397.544	  10.095	8049
59924.499777	2260799395.644	  17.718	8049
59924.499893	2260799395.344	   9.114	8049
59924.500008	2260799393.444	  16.334	8049
59924.500124	2260799392.544	  13.504	8049
59924.500240	2260799392.244	  10.508	8049
59924.500356	2260799391.344	   8.798	8049
59924.500471	2260799388.944	  15.799	8049
59924.500587	2260799387.544	  11.098	8049
59924.500703	2260799386.344	  13.453	8049
59924.500819	2260799386.244	   7.746	8049
59924.500934	2260799383.044	   9.110	8049
59924.501050	2260799382.544	   6.428	8049
59924.501166	2260799381.744	   4.125	8049
59924.501282	2260799380.244	   8.764	8049
59924.501397	2260799378.444	  10.897	8049
59924.501513	2260799376.744	  12.470	8049
59924.501629	2260799376.044	  16.058	8049
59924.501745	2260799373.944	   7.393	8049
59924.501860	2260799373.044	  22.856	8049
59924.501976	2260799372.144	  22.169	8049
59924.502092	2260799370.644	   6.065	8049
59924.502208	2260799369.344	   8.434	8049
59924.502323	2260799368.244	  20.981	8049
59924.502439	2260799366.744	   9.587	8049
59924.502555	2260799365.844	   9.296	8049
59924.502670	2260799363.744	  10.429	8049
59924.502786	2260799361.644	   7.719	8049
59924.502902	2260799360.744	  11.083	8049
59924.503018	2260799359.944	  11.106	8049
59924.503133	2260799357.844	  14.665	8049
59924.503249	2260799357.844	  11.621	8049
59924.503365	2260799355.444	  10.200	8049
59924.503481	2260799353.544	  10.299	8049
59924.503596	2260799351.444	   7.627	8049
59924.503712	2260799351.044	  13.129	8049
59924.503828	2260799349.743	  12.377	8049
59924.503944	2260799349.043	  22.783	8049
59924.504059	2260799347.043	  14.824	8049
59924.504175	2260799344.643	   8.150	8049
59924.504291	2260799344.343	   6.097	8049
59924.504406	2260799342.543	  16.656	8049
59924.504522	2260799341.743	   8.810	8049
59924.504638	2260799341.543	   6.698	8049
59924.504754	2260799338.843	  10.205	8049
59924.504870	2260799338.643	  12.766	8049
59924.504985	2260799338.143	  11.239	8049
59924.505101	2260799336.943	  21.684	8049
59924.505217	2260799335.043	  14.346	8049
59924.505332	2260799335.043	   6.961	8049
59924.505448	2260799332.343	  13.471	8049
59924.505564	2260799331.043	  14.958	8049
59924.505680	2260799329.143	  10.936	8049
59924.505795	2260799328.643	  14.105	8049
59924.505911	2260799327.643	  10.668	8049
59924.506027	2260799324.643	   9.977	8049
59924.506143	2260799323.743	  12.720	8049
59924.506258	2260799323.643	   9.111	8049
59924.506374	2260799321.043	   7.159	8049
59924.506490	2260799320.443	   7.614	8049
59924.506605	2260799318.043	   8.010	8049
59924.506721	2260799316.443	   7.791	8049
59924.506837	2260799313.643	   6.273	8049
59924.506953	2260799313.643	  16.459	8049
59924.507068	2260799312.143	  14.008	8049
59924.507184	2260799311.443	  22.450	8049
59924.507300	2260799310.143	   6.301	8049
59924.507416	2260799307.743	   9.478	8049
59924.507531	2260799306.743	   7.846	8049
59924.507647	2260799304.843	  11.756	8049
59924.507763	2260799304.443	  18.247	8049
59924.507879	2260799302.543	   9.497	8049
59924.507994	2260799302.043	  13.873	8049
59924.508110	2260799300.943	   8.359	8049
59924.508226	2260799299.043	  21.471	8049
59924.508342	2260799298.143	  10.494	8049
59924.508457	2260799297.743	  12.527	8049
59924.508573	2260799295.343	  11.860	8049
59924.508689	2260799294.843	  10.845	8049
59924.508805	2260799292.043	  22.621	8049
59924.508920	2260799291.243	  12.504	8049
59924.509036	2260799288.443	   9.716	8049
59924.509152	2260799288.343	  12.314	8049
59924.509268	2260799286.443	   7.283	8049
59924.509383	2260799284.943	   8.874	8049
59924.509499	2260799283.643	  18.449	8049
59924.509615	2260799282.843	  10.098	8049
59924.509731	2260799281.743	   8.284	8049
59924.509846	2260799280.943	  10.490	8049
59924.509962	2260799279.943	   9.628	8049
59924.510078	2260799277.743	   8.030	8049
59924.510194	2260799277.043	  16.178	8049
59924.510309	2260799275.143	  12.837	8049
59924.510425	2260799273.743	  11.967	8049
59924.510541	2260799272.743	  16.426	8049
59924.510656	2260799272.043	  17.848	8049
59924.510772	2260799270.943	  17.434	8049
59924.510888	2260799269.343	  13.177	8049
59924.511004	2260799268.243	   9.292	8049
59924.511119	2260799266.443	  11.184	8049
59924.511235	2260799264.343	  12.202	8049
59924.511351	2260799262.843	  11.267	8049
59924.511467	2260799262.443	  13.042	8049
59924.511582	2260799260.043	  14.037	8049
59924.511698	2260799259.443	  16.743	8049
59924.511814	2260799259.643	  11.692	8049
59924.511930	2260799258.043	   7.703	8049
59924.512045	2260799255.043	  10.189	8049
59924.512161	2260799254.043	   9.778	8049
59924.512277	2260799253.443	   9.434	8049
59924.512393	2260799252.143	  11.299	8049
59924.512508	2260799250.143	   7.860	8049
59924.512624	2260799248.942	  15.251	8049
59924.512740	2260799248.142	  16.219	8049
59924.512856	2260799246.742	  22.017	8049
59924.512971	2260799245.442	  10.055	8049
59924.513087	2260799243.242	   5.782	8049
59924.513203	2260799242.242	  10.332	8049
59924.513318	2260799240.842	  19.460	8049
59924.513434	2260799238.742	   9.381	8049
59924.513550	2260799238.042	  16.746	8049
59924.513666	2260799235.742	   7.510	8049
59924.513781	2260799235.242	  15.215	8049
59924.513897	2260799234.142	  10.640	8049
59924.514013	2260799234.042	  10.136	8049
59924.514129	2260799232.142	  20.082	8049
59924.514244	2260799231.442	  19.651	8049
59924.514360	2260799230.442	   6.982	8049
59924.514476	2260799228.442	  11.566	8049
59924.514592	2260799226.842	   9.075	8049
59924.514707	2260799224.542	  14.307	8049
59924.514823	2260799224.242	   7.755	8049
59924.514939	2260799223.142	   7.840	8049
59924.515055	2260799222.142	  17.138	8049
59924.515170	2260799220.442	  13.275	8049
59924.515286	2260799219.742	  11.042	8049
59924.515402	2260799218.342	   8.239	8049
59924.515518	2260799217.742	   9.755	8049
59924.515633	2260799214.942	  11.741	8049
59924.515749	2260799214.742	  16.836	8049
59924.515865	2260799213.042	   7.125	8049
59924.515981	2260799212.742	  10.692	8049
59924.516096	2260799211.442	   9.546	8049
59924.516212	2260799209.242	   7.839	8049
59924.516328	2260799207.242	  18.008	8049
59924.516443	2260799206.042	  13.037	8049
59924.516559	2260799204.842	  17.899	8049
59924.516675	2260799203.742	  12.993	8049
59924.516791	2260799201.542	  10.313	8049
59924.516906	2260799200.442	  14.076	8049
59924.517022	2260799199.642	  15.675	8049
59924.517138	2260799198.442	  13.181	8049
59924.517254	2260799197.442	   9.332	8049
59924.517369	2260799195.942	  13.724	8049
59924.517485	2260799194.042	  20.358	8049
59924.517601	2260799193.342	  11.069	8049
59924.517717	2260799191.942	  18.951	8049
59924.517832	2260799191.442	  13.922	8049
59924.517948	2260799190.742	  15.178	8049
59924.518064	2260799189.142	  18.098	8049
59924.518179	2260799188.142	  12.691	8049
59924.518295	2260799187.042	  10.801	8049
59924.518411	2260799185.942	  10.818	8049
59924.518527	2260799183.642	  10.730	8049
59924.518643	2260799183.142	  11.452	8049
59924.518758	2260799181.842	  12.810	8049
59924.518874	2260799181.242	  13.358	8049
59924.518990	2260799179.842	  14.331	8049
59924.519106	2260799177.942	   9.830	8049
59924.519221	2260799174.642	   7.536	8049
59924.519337	2260799174.142	  11.084	8049
59924.519453	2260799173.642	  11.040	8049
59924.519568	2260799172.142	  14.460	8049
59924.519684	2260799171.842	   7.948	8049
59924.519800	2260799170.642	   4.864	8049
59924.519916	2260799168.342	   8.170	8049
59924.520032	2260799167.542	   8.401	8049
59924.520147	2260799166.542	  10.307	8049
59924.520263	2260799164.842	   6.299	8049
59924.520379	2260799163.542	  13.462	8049
59924.520494	2260799162.242	   7.709	8049
59924.520610	2260799160.842	  10.665	8049
59924.520726	2260799159.742	   8.715	8049
59924.520842	2260799158.042	   6.540	8049
59924.520957	2260799155.942	   9.861	8049
59924.521073	2260799155.742	   8.948	8049
59924.521189	2260799154.742	   6.834	8049
59924.521305	2260799153.142	  16.422	8049
59924.521420	2260799151.842	   9.763	8049
59924.521536	2260799150.642	  10.252	8049
59924.521652	2260799148.941	  10.728	8049
59924.521768	2260799147.241	   7.646	8049
59924.521883	2260799146.441	  10.146	8049
59924.521999	2260799145.941	  10.431	8049
59924.522115	2260799143.741	   8.772	8049
59924.522231	2260799142.441	  16.566	8049
59924.522346	2260799142.141	  24.123	8049
59924.522462	2260799139.641	  10.173	8049
59924.522578	2260799139.041	  18.428	8049
59924.522694	2260799138.141	   8.103	8049
59924.522809	2260799135.641	  13.481	8049
59924.522925	2260799135.041	   7.835	8049
59924.523041	2260799133.841	  10.902	8049
59924.523156	2260799132.241	  11.170	8049
59924.523272	2260799131.641	  13.297	8049
59924.523388	2260799130.241	  11.429	8049
59924.523504	2260799128.341	  10.475	8049
59924.523620	2260799125.941	  11.278	8049
59924.523735	2260799125.841	  12.328	8049
59924.523851	2260799124.241	  17.313	8049
59924.523967	2260799123.041	   9.711	8049
59924.524082	2260799122.541	  14.353	8049
59924.524198	2260799121.341	  13.185	8049
59924.524314	2260799120.741	   5.257	8049
59924.524430	2260799119.441	   9.752	8049
59924.524545	2260799118.141	  13.362	8049
59924.524661	2260799116.841	  13.777	8049
59924.524777	2260799115.141	  10.414	8049
59924.524893	2260799114.141	   9.690	8049
59924.525008	2260799112.241	   6.954	8049
59924.525124	2260799110.941	  10.090	8049
59924.525240	2260799109.841	   6.844	8049
59924.525356	2260799107.941	   9.688	8049
59924.525471	2260799106.841	  18.654	8049
59924.525587	2260799105.841	  19.351	8049
59924.525703	2260799104.941	  11.034	8049
59924.525818	2260799102.041	   6.008	8049
59924.525934	2260799101.441	  11.788	8049
59924.526050	2260799100.341	  15.181	8049
59924.526166	2260799098.441	   7.935	8049
59924.526282	2260799097.441	  16.651	8049
59924.526397	2260799095.941	  11.034	8049
59924.526513	2260799094.941	  21.913	8049
59924.526629	2260799094.541	  27.531	8049
59924.526744	2260799091.941	   9.657	8049
59924.526860	2260799090.541	   6.917	8049
59924.526976	2260799088.941	  16.296	8049
59924.527092	2260799088.041	  19.538	8049
59924.527207	2260799087.841	   6.157	8049
59924.527323	2260799085.941	  21.263	8049
59924.527439	2260799084.241	  10.156	8049
