59938.832087	2260810088.784	   0.033	8049
59938.832202	2260810068.684	   0.034	8049
59938.832318	2260810052.284	   0.030	8049
59938.832434	2260810028.683	   0.028	8049
59938.832550	2260810010.383	   0.038	8049
59938.832665	2260809989.083	   0.042	8049
59938.832781	2260809968.783	   0.048	8049
59938.832897	2260809947.983	   0.034	8049
59938.833012	2260809926.983	   0.042	8049
59938.833128	2260809907.283	   0.042	8049
59938.833244	2260809885.783	   0.039	8049
59938.833360	2260809864.683	   0.046	8049
59938.833475	2260809842.183	   0.047	8049
59938.833591	2260809821.683	   0.057	8049
59938.833707	2260809801.583	   0.044	8049
59938.833823	2260809774.983	   0.042	8049
59938.833939	2260809756.283	   0.054	8049
59938.834054	2260809731.582	   0.046	8049
59938.834170	2260809711.182	   0.050	8049
59938.834286	2260809686.482	   0.055	8049
59938.834401	2260809667.282	   0.047	8049
59938.834517	2260809645.982	   0.057	8049
59938.834633	2260809621.582	   0.052	8049
59938.834749	2260809597.082	   0.075	8049
59938.834864	2260809575.682	   0.072	8049
59938.834980	2260809548.482	   0.061	8049
59938.835096	2260809529.582	   0.075	8049
59938.835211	2260809504.182	   0.078	8049
59938.835327	2260809481.582	   0.101	8049
59938.835443	2260809457.882	   0.085	8049
59938.835559	2260809434.381	   0.091	8049
59938.835675	2260809408.581	   0.107	8049
59938.835790	2260809385.281	   0.098	8049
59938.835906	2260809365.181	   0.098	8049
59938.836022	2260809340.381	   0.106	8049
59938.836138	2260809322.181	   0.098	8049
59938.836253	2260809297.581	   0.103	8049
59938.836369	2260809276.381	   0.088	8049
59938.836485	2260809254.581	   0.075	8049
59938.836601	2260809229.281	   0.090	8049
59938.836716	2260809207.981	   0.081	8049
59938.836832	2260809183.481	   0.083	8049
59938.836948	2260809161.281	   0.081	8049
59938.837064	2260809140.080	   0.098	8049
59938.837179	2260809113.980	   0.079	8049
59938.837295	2260809089.880	   0.078	8049
59938.837411	2260809066.980	   0.073	8049
59938.837526	2260809042.680	   0.101	8049
59938.837642	2260809020.680	   0.165	8049
59938.837758	2260808997.880	   0.149	8049
59938.837874	2260808970.380	   0.155	8049
59938.837989	2260808947.180	   0.148	8049
59938.838105	2260808927.580	   0.147	8049
59938.838221	2260808900.080	   0.165	8049
59938.838337	2260808878.280	   0.195	8049
59938.838452	2260808852.480	   0.190	8049
59938.838568	2260808828.979	   0.176	8049
59938.838684	2260808803.179	   0.168	8049
59938.838800	2260808777.979	   0.179	8049
59938.838915	2260808754.079	   0.219	8049
59938.839031	2260808729.579	   0.160	8049
59938.839147	2260808704.779	   0.181	8049
59938.839262	2260808680.179	   0.185	8049
59938.839378	2260808654.979	   0.163	8049
59938.839494	2260808630.079	   0.204	8049
59938.839610	2260808604.179	   0.165	8049
59938.839726	2260808577.679	   0.153	8049
59938.839841	2260808550.779	   0.166	8049
59938.839957	2260808527.478	   0.168	8049
59938.840073	2260808500.878	   0.170	8049
59938.840188	2260808476.178	   0.205	8049
59938.840304	2260808450.578	   0.169	8049
59938.840420	2260808427.378	   0.277	8049
59938.840536	2260808399.578	   0.365	8049
59938.840651	2260808373.378	   0.353	8049
59938.840767	2260808351.678	   0.298	8049
59938.840883	2260808327.178	   0.369	8049
59938.840999	2260808300.978	   0.335	8049
59938.841114	2260808279.178	   0.317	8049
59938.841230	2260808252.278	   0.344	8049
59938.841346	2260808228.077	   0.302	8049
59938.841462	2260808202.877	   0.323	8049
59938.841577	2260808179.677	   0.342	8049
59938.841693	2260808155.877	   0.327	8049
59938.841809	2260808130.677	   0.322	8049
59938.841925	2260808103.577	   0.309	8049
59938.842040	2260808078.377	   0.353	8049
59938.842156	2260808055.477	   0.333	8049
59938.842272	2260808028.577	   0.334	8049
59938.842387	2260808004.077	   0.315	8049
59938.842503	2260807979.077	   0.314	8049
59938.842619	2260807953.077	   0.332	8049
59938.842735	2260807927.576	   0.333	8049
59938.842851	2260807902.676	   0.332	8049
59938.842966	2260807874.576	   0.390	8049
59938.843082	2260807852.276	   0.362	8049
59938.843198	2260807824.676	   0.431	8049
59938.843313	2260807800.276	   0.413	8049
59938.843429	2260807770.876	   0.389	8049
59938.843545	2260807747.076	   0.444	8049
59938.843661	2260807720.876	   0.420	8049
59938.843776	2260807693.476	   0.384	8049
59938.843892	2260807669.176	   0.350	8049
59938.844008	2260807643.775	   0.462	8049
59938.844124	2260807618.475	   0.427	8049
59938.844239	2260807591.675	   0.410	8049
59938.844355	2260807566.375	   0.420	8049
59938.844471	2260807538.675	   0.431	8049
59938.844587	2260807512.175	   0.282	8049
59938.844702	2260807487.075	   0.277	8049
59938.844818	2260807459.175	   0.361	8049
59938.844934	2260807431.375	   0.280	8049
59938.845050	2260807403.675	   0.313	8049
59938.845165	2260807378.475	   0.324	8049
59938.845281	2260807354.675	   0.335	8049
59938.845397	2260807326.174	   0.375	8049
59938.845512	2260807298.974	   0.452	8049
59938.845628	2260807270.574	   0.402	8049
59938.845744	2260807244.074	   0.434	8049
59938.845860	2260807215.474	   0.407	8049
59938.845976	2260807190.474	   0.521	8049
59938.846091	2260807163.474	   0.520	8049
59938.846207	2260807137.974	   0.539	8049
59938.846323	2260807109.974	   0.607	8049
59938.846438	2260807083.074	   0.571	8049
59938.846554	2260807052.574	   0.561	8049
59938.846670	2260807027.273	   0.604	8049
59938.846786	2260807001.573	   0.702	8049
59938.846901	2260806977.673	   0.630	8049
59938.847017	2260806950.873	   0.719	8049
59938.847133	2260806926.273	   0.538	8049
59938.847249	2260806897.073	   0.769	8049
59938.847364	2260806870.073	   0.561	8049
59938.847480	2260806846.573	   0.679	8049
59938.847596	2260806820.873	   0.558	8049
59938.847711	2260806792.873	   0.791	8049
59938.847827	2260806766.073	   0.685	8049
59938.847943	2260806740.372	   0.619	8049
59938.848059	2260806711.772	   0.639	8049
59938.848175	2260806686.772	   0.646	8049
59938.848290	2260806661.872	   0.757	8049
59938.848406	2260806634.872	   0.696	8049
59938.848522	2260806606.272	   0.758	8049
59938.848638	2260806581.072	   0.721	8049
59938.848753	2260806555.872	   0.669	8049
59938.848869	2260806526.872	   0.683	8049
59938.848985	2260806501.472	   0.594	8049
59938.849100	2260806471.472	   0.600	8049
59938.849216	2260806449.071	   0.598	8049
59938.849332	2260806420.571	   0.584	8049
59938.849448	2260806394.271	   0.599	8049
59938.849564	2260806364.271	   0.634	8049
59938.849679	2260806340.071	   0.730	8049
59938.849795	2260806312.971	   0.607	8049
59938.849911	2260806285.771	   0.544	8049
59938.850026	2260806260.471	   0.694	8049
59938.850142	2260806232.171	   0.580	8049
59938.850258	2260806205.471	   0.538	8049
59938.850374	2260806175.971	   0.552	8049
59938.850489	2260806149.871	   0.590	8049
59938.850605	2260806124.970	   0.522	8049
59938.850721	2260806093.570	   0.524	8049
59938.850837	2260806068.870	   0.526	8049
59938.850952	2260806041.670	   0.546	8049
59938.851068	2260806013.970	   0.537	8049
59938.851184	2260805985.970	   0.505	8049
59938.851300	2260805959.870	   0.480	8049
59938.851415	2260805928.570	   0.439	8049
59938.851531	2260805901.770	   0.418	8049
59938.851647	2260805873.270	   0.297	8049
59938.851763	2260805846.369	   0.246	8049
59938.851878	2260805820.369	   0.308	8049
59938.851994	2260805793.569	   0.266	8049
59938.852110	2260805764.469	   0.248	8049
59938.852226	2260805740.469	   0.256	8049
59938.852341	2260805709.869	   0.243	8049
59938.852457	2260805681.669	   0.288	8049
59938.852573	2260805655.869	   0.287	8049
59938.852688	2260805626.269	   0.241	8049
59938.852804	2260805600.869	   0.225	8049
59938.852920	2260805569.369	   0.211	8049
59938.853036	2260805543.468	   0.361	8049
59938.853152	2260805515.468	   0.342	8049
59938.853267	2260805486.668	   0.376	8049
59938.853383	2260805456.768	   0.288	8049
59938.853499	2260805428.968	   0.269	8049
59938.853614	2260805403.268	   0.263	8049
59938.853730	2260805376.468	   0.239	8049
59938.853846	2260805349.468	   0.247	8049
59938.853962	2260805318.868	   0.311	8049
59938.854077	2260805287.868	   0.202	8049
59938.854193	2260805261.868	   0.250	8049
59938.854309	2260805234.167	   0.230	8049
59938.854425	2260805205.067	   0.249	8049
59938.854540	2260805177.267	   0.204	8049
59938.854656	2260805151.667	   0.210	8049
59938.854772	2260805122.467	   0.236	8049
59938.854888	2260805091.967	   0.204	8049
59938.855003	2260805065.467	   0.234	8049
59938.855119	2260805036.367	   0.214	8049
59938.855235	2260805010.967	   0.200	8049
59938.855351	2260804984.067	   0.206	8049
59938.855466	2260804956.567	   0.218	8049
59938.855582	2260804928.766	   0.208	8049
59938.855698	2260804900.166	   0.201	8049
59938.855814	2260804873.866	   0.328	8049
59938.855929	2260804847.066	   0.312	8049
59938.856045	2260804818.166	   0.357	8049
59938.856161	2260804792.366	   0.301	8049
59938.856276	2260804762.666	   0.278	8049
59938.856392	2260804738.066	   0.327	8049
59938.856508	2260804709.766	   0.353	8049
59938.856624	2260804683.766	   0.321	8049
59938.856739	2260804652.966	   0.357	8049
59938.856855	2260804628.565	   0.304	8049
59938.856971	2260804599.165	   0.325	8049
59938.857086	2260804571.165	   0.337	8049
59938.857202	2260804541.365	   0.418	8049
59938.857318	2260804513.865	   0.369	8049
59938.857434	2260804487.365	   0.300	8049
59938.857549	2260804460.465	   0.347	8049
59938.857666	2260804433.365	   0.297	8049
59938.857781	2260804401.865	   0.308	8049
59938.857897	2260804374.165	   0.286	8049
59938.858012	2260804347.264	   0.355	8049
59938.858128	2260804320.364	   0.425	8049
59938.858244	2260804291.364	   0.322	8049
59938.858360	2260804263.764	   0.384	8049
59938.858476	2260804237.464	   0.398	8049
59938.858591	2260804208.564	   0.392	8049
59938.858707	2260804180.264	   0.432	8049
59938.858823	2260804152.364	   0.411	8049
59938.858938	2260804126.764	   0.468	8049
59938.859054	2260804095.364	   0.455	8049
59938.859170	2260804067.364	   0.466	8049
59938.859286	2260804042.763	   0.414	8049
59938.859401	2260804012.663	   0.499	8049
59938.859517	2260803982.163	   0.400	8049
59938.859633	2260803956.463	   0.412	8049
59938.859749	2260803926.763	   0.435	8049
59938.859864	2260803898.763	   0.427	8049
59938.859980	2260803871.963	   0.477	8049
59938.860096	2260803839.863	   0.383	8049
59938.860212	2260803814.263	   0.377	8049
59938.860327	2260803784.063	   0.359	8049
59938.860443	2260803757.763	   0.420	8049
59938.860559	2260803731.662	   0.450	8049
59938.860675	2260803702.762	   0.345	8049
59938.860790	2260803674.462	   0.310	8049
59938.860906	2260803643.162	   0.337	8049
59938.861022	2260803616.262	   0.404	8049
59938.861138	2260803589.162	   0.342	8049
59938.861253	2260803559.762	   0.277	8049
59938.861369	2260803532.262	   0.312	8049
59938.861485	2260803502.762	   0.247	8049
59938.861601	2260803474.662	   0.241	8049
59938.861716	2260803444.561	   0.220	8049
59938.861832	2260803417.161	   0.193	8049
59938.861948	2260803388.361	   0.197	8049
59938.862063	2260803361.961	   0.204	8049
59938.862179	2260803334.861	   0.204	8049
59938.862295	2260803301.361	   0.192	8049
59938.862411	2260803276.061	   0.184	8049
59938.862526	2260803247.461	   0.176	8049
59938.862642	2260803216.961	   0.214	8049
59938.862758	2260803187.761	   0.171	8049
59938.862874	2260803160.361	   0.241	8049
59938.862989	2260803131.060	   0.245	8049
59938.863105	2260803101.160	   0.271	8049
59938.863221	2260803073.960	   0.224	8049
59938.863336	2260803044.960	   0.205	8049
59938.863452	2260803016.260	   0.207	8049
59938.863568	2260802988.160	   0.223	8049
59938.863684	2260802959.760	   0.210	8049
59938.863800	2260802928.660	   0.186	8049
59938.863915	2260802902.960	   0.211	8049
59938.864031	2260802874.060	   0.185	8049
59938.864147	2260802845.459	   0.183	8049
59938.864262	2260802812.959	   0.150	8049
59938.864378	2260802787.259	   0.164	8049
59938.864494	2260802755.659	   0.136	8049
59938.864610	2260802727.759	   0.169	8049
59938.864726	2260802699.759	   0.155	8049
59938.864841	2260802669.059	   0.179	8049
59938.864957	2260802642.259	   0.166	8049
59938.865073	2260802614.959	   0.167	8049
59938.865188	2260802585.659	   0.151	8049
59938.865304	2260802555.459	   0.143	8049
59938.865420	2260802526.558	   0.180	8049
59938.865536	2260802496.758	   0.182	8049
59938.865651	2260802465.558	   0.165	8049
59938.865767	2260802440.658	   0.167	8049
59938.865883	2260802409.358	   0.161	8049
59938.865999	2260802379.758	   0.169	8049
59938.866114	2260802352.258	   0.148	8049
59938.866230	2260802324.158	   0.154	8049
59938.866346	2260802293.458	   0.149	8049
59938.866462	2260802264.558	   0.131	8049
59938.866577	2260802239.257	   0.143	8049
59938.866693	2260802211.657	   0.132	8049
59938.866809	2260802183.457	   0.161	8049
59938.866924	2260802156.157	   0.134	8049
59938.867040	2260802126.257	   0.141	8049
59938.867156	2260802097.357	   0.128	8049
59938.867272	2260802069.357	   0.123	8049
59938.867387	2260802040.057	   0.120	8049
59938.867503	2260802012.757	   0.134	8049
59938.867619	2260801981.657	   0.140	8049
59938.867735	2260801953.957	   0.126	8049
59938.867850	2260801924.356	   0.138	8049
59938.867966	2260801895.256	   0.120	8049
59938.868082	2260801868.656	   0.109	8049
59938.868198	2260801841.556	   0.110	8049
59938.868313	2260801813.556	   0.112	8049
59938.868429	2260801782.756	   0.144	8049
59938.868545	2260801753.956	   0.163	8049
59938.868661	2260801729.456	   0.136	8049
59938.868776	2260801699.756	   0.127	8049
59938.868892	2260801669.356	   0.139	8049
59938.869008	2260801638.155	   0.147	8049
59938.869124	2260801612.355	   0.140	8049
59938.869239	2260801582.055	   0.131	8049
59938.869355	2260801553.255	   0.147	8049
59938.869471	2260801524.955	   0.105	8049
59938.869586	2260801495.455	   0.117	8049
59938.869702	2260801469.555	   0.119	8049
59938.869818	2260801438.355	   0.077	8049
59938.869934	2260801411.555	   0.074	8049
59938.870050	2260801380.455	   0.065	8049
59938.870165	2260801352.655	   0.059	8049
59938.870281	2260801325.954	   0.066	8049
59938.870397	2260801293.354	   0.055	8049
59938.870512	2260801269.354	   0.069	8049
59938.870628	2260801237.554	   0.054	8049
59938.870744	2260801210.854	   0.051	8049
59938.870860	2260801178.754	   0.054	8049
59938.870976	2260801150.554	   0.043	8049
59938.871091	2260801122.454	   0.046	8049
59938.871207	2260801094.254	   0.070	8049
59938.871323	2260801063.754	   0.076	8049
59938.871439	2260801034.653	   0.078	8049
59938.871554	2260801004.753	   0.075	8049
59938.871670	2260800978.753	   0.068	8049
59938.871786	2260800949.153	   0.077	8049
59938.871901	2260800921.353	   0.084	8049
59938.872017	2260800891.153	   0.074	8049
59938.872133	2260800862.353	   0.068	8049
59938.872249	2260800832.653	   0.072	8049
59938.872364	2260800800.253	   0.078	8049
59938.872480	2260800771.353	   0.063	8049
59938.872596	2260800747.252	   0.067	8049
59938.872711	2260800716.352	   0.069	8049
59938.872827	2260800686.352	   0.070	8049
59938.872943	2260800659.052	   0.054	8049
59938.873059	2260800628.352	   0.058	8049
59938.873174	2260800599.552	   0.084	8049
59938.873290	2260800571.652	   0.071	8049
59938.873406	2260800541.252	   0.060	8049
59938.873522	2260800511.652	   0.075	8049
59938.873637	2260800483.152	   0.101	8049
59938.873753	2260800454.452	   0.087	8049
59938.873869	2260800426.251	   0.104	8049
59938.873985	2260800394.951	   0.108	8049
59938.874101	2260800365.451	   0.058	8049
59938.874216	2260800335.851	   0.070	8049
59938.874332	2260800306.851	   0.060	8049
59938.874448	2260800279.751	   0.082	8049
59938.874563	2260800249.251	   0.074	8049
59938.874679	2260800219.451	   0.070	8049
59938.874795	2260800188.951	   0.082	8049
59938.874911	2260800162.051	   0.108	8049
59938.875026	2260800133.850	   0.074	8049
59938.875142	2260800101.250	   0.092	8049
59938.875258	2260800073.250	   0.086	8049
59938.875374	2260800042.750	   0.098	8049
59938.875489	2260800014.350	   0.113	8049
59938.875605	2260799986.150	   0.120	8049
59938.875721	2260799953.950	   0.119	8049
59938.875837	2260799925.550	   0.120	8049
59938.875952	2260799895.350	   0.121	8049
59938.876068	2260799867.050	   0.118	8049
59938.876184	2260799839.449	   0.106	8049
59938.876300	2260799807.449	   0.115	8049
59938.876416	2260799776.449	   0.101	8049
59938.876531	2260799750.549	   0.121	8049
59938.876647	2260799721.649	   0.124	8049
59938.876763	2260799689.349	   0.134	8049
59938.876878	2260799660.149	   0.118	8049
59938.876994	2260799631.349	   0.098	8049
59938.877110	2260799600.749	   0.118	8049
59938.877225	2260799571.149	   0.120	8049
59938.877341	2260799539.148	   0.104	8049
59938.877457	2260799513.548	   0.132	8049
59938.877573	2260799481.248	   0.123	8049
59938.877688	2260799456.048	   0.122	8049
59938.877804	2260799426.148	   0.103	8049
59938.877920	2260799395.448	   0.100	8049
59938.878036	2260799365.648	   0.118	8049
59938.878152	2260799335.448	   0.107	8049
59938.878267	2260799305.948	   0.119	8049
59938.878383	2260799277.148	   0.114	8049
59938.878499	2260799248.047	   0.100	8049
59938.878615	2260799217.047	   0.113	8049
59938.878730	2260799188.147	   0.083	8049
59938.878846	2260799156.747	   0.087	8049
59938.878962	2260799128.347	   0.087	8049
59938.879077	2260799097.547	   0.068	8049
59938.879193	2260799067.047	   0.075	8049
59938.879309	2260799040.647	   0.094	8049
59938.879425	2260799010.647	   0.071	8049
59938.879540	2260798982.747	   0.075	8049
59938.879656	2260798951.847	   0.079	8049
59938.879772	2260798924.946	   0.062	8049
59938.879888	2260798892.146	   0.070	8049
59938.880003	2260798865.746	   0.069	8049
59938.880119	2260798833.646	   0.058	8049
59938.880235	2260798804.146	   0.064	8049
59938.880350	2260798774.046	   0.071	8049
59938.880466	2260798747.546	   0.081	8049
59938.880582	2260798715.346	   0.082	8049
59938.880698	2260798686.246	   0.071	8049
59938.880813	2260798655.946	   0.079	8049
59938.880929	2260798631.645	   0.077	8049
59938.881045	2260798597.845	   0.091	8049
59938.881161	2260798569.745	   0.091	8049
59938.881276	2260798540.745	   0.075	8049
59938.881392	2260798512.345	   0.081	8049
59938.881508	2260798483.745	   0.095	8049
59938.881624	2260798451.845	   0.086	8049
59938.881739	2260798422.045	   0.073	8049
59938.881855	2260798395.445	   0.092	8049
59938.881971	2260798363.445	   0.079	8049
59938.882087	2260798338.444	   0.082	8049
59938.882202	2260798304.844	   0.081	8049
59938.882318	2260798274.344	   0.079	8049
59938.882434	2260798248.444	   0.130	8049
59938.882550	2260798216.844	   0.126	8049
59938.882665	2260798183.744	   0.123	8049
59938.882781	2260798159.744	   0.134	8049
59938.882897	2260798132.344	   0.123	8049
59938.883013	2260798098.844	   0.134	8049
59938.883128	2260798067.844	   0.128	8049
59938.883244	2260798037.943	   0.106	8049
59938.883360	2260798012.343	   0.131	8049
59938.883476	2260797979.143	   0.128	8049
59938.883591	2260797950.443	   0.153	8049
59938.883707	2260797918.843	   0.143	8049
59938.883823	2260797893.643	   0.128	8049
59938.883938	2260797860.343	   0.100	8049
59938.884054	2260797833.343	   0.096	8049
59938.884170	2260797802.743	   0.088	8049
59938.884286	2260797776.343	   0.104	8049
59938.884401	2260797746.942	   0.092	8049
59938.884517	2260797714.442	   0.093	8049
59938.884633	2260797684.642	   0.094	8049
59938.884749	2260797653.442	   0.083	8049
59938.884864	2260797627.042	   0.092	8049
59938.884980	2260797595.842	   0.107	8049
59938.885096	2260797569.442	   0.087	8049
59938.885212	2260797535.642	   0.102	8049
59938.885327	2260797506.442	   0.152	8049
59938.885443	2260797476.742	   0.128	8049
59938.885559	2260797448.441	   0.112	8049
59938.885675	2260797419.941	   0.133	8049
59938.885790	2260797388.541	   0.126	8049
59938.885906	2260797360.241	   0.132	8049
59938.886022	2260797328.741	   0.125	8049
59938.886138	2260797299.441	   0.118	8049
59938.886253	2260797272.841	   0.117	8049
59938.886369	2260797239.741	   0.111	8049
59938.886485	2260797213.241	   0.109	8049
59938.886601	2260797179.541	   0.101	8049
59938.886716	2260797149.040	   0.108	8049
59938.886832	2260797119.340	   0.077	8049
59938.886948	2260797089.640	   0.090	8049
59938.887064	2260797062.540	   0.108	8049
59938.887179	2260797031.140	   0.097	8049
59938.887295	2260797003.940	   0.084	8049
59938.887411	2260796972.640	   0.073	8049
59938.887527	2260796940.740	   0.083	8049
59938.887642	2260796913.040	   0.087	8049
59938.887758	2260796882.940	   0.078	8049
59938.887874	2260796853.340	   0.085	8049
59938.887989	2260796823.639	   0.079	8049
59938.888105	2260796795.239	   0.079	8049
59938.888221	2260796760.539	   0.079	8049
59938.888337	2260796737.539	   0.075	8049
59938.888453	2260796703.239	   0.070	8049
59938.888568	2260796672.539	   0.078	8049
59938.888684	2260796644.739	   0.066	8049
59938.888800	2260796616.939	   0.068	8049
59938.888916	2260796583.539	   0.065	8049
59938.889031	2260796558.139	   0.055	8049
59938.889147	2260796526.038	   0.062	8049
59938.889263	2260796497.238	   0.074	8049
59938.889378	2260796463.338	   0.085	8049
59938.889494	2260796437.238	   0.071	8049
59938.889610	2260796406.538	   0.049	8049
59938.889726	2260796376.338	   0.059	8049
59938.889841	2260796345.038	   0.052	8049
59938.889957	2260796316.038	   0.046	8049
59938.890073	2260796289.738	   0.043	8049
59938.890188	2260796257.638	   0.046	8049
59938.890304	2260796229.237	   0.043	8049
59938.890420	2260796196.937	   0.036	8049
59938.890536	2260796167.037	   0.036	8049
59938.890651	2260796134.137	   0.026	8049
59938.890767	2260796107.237	   0.039	8049
59938.890883	2260796075.637	   0.030	8049
59938.890999	2260796045.337	   0.027	8049
59938.891114	2260796015.737	   0.029	8049
59938.891230	2260795985.037	   0.025	8049
59938.891346	2260795957.337	   0.028	8049
59938.891462	2260795926.736	   0.026	8049
59938.891577	2260795898.036	   0.028	8049
59938.891693	2260795870.936	   0.023	8049
59938.891809	2260795841.436	   0.023	8049
59938.891925	2260795806.236	   0.020	8049
59938.892040	2260795779.136	   0.022	8049
59938.892156	2260795747.136	   0.022	8049
59938.892272	2260795722.536	   0.020	8049
59938.892388	2260795689.936	   0.020	8049
59938.892503	2260795659.036	   0.029	8049
59938.892619	2260795628.535	   0.018	8049
59938.892735	2260795600.135	   0.020	8049
59938.892850	2260795571.835	   0.015	8049
59938.892966	2260795539.935	   0.018	8049
59938.893082	2260795508.735	   0.017	8049
59938.893198	2260795479.535	   0.017	8049
59938.893313	2260795453.535	   0.016	8049
59938.893429	2260795421.335	   0.012	8049
59938.893545	2260795392.735	   0.013	8049
59938.893661	2260795364.435	   0.011	8049
59938.893777	2260795334.134	   0.010	8049
59938.893892	2260795299.334	   0.012	8049
59938.894008	2260795275.834	   0.010	8049
59938.894124	2260795241.134	   0.012	8049
59938.894240	2260795211.734	   0.011	8049
59938.894355	2260795182.834	   0.012	8049
59938.894471	2260795151.434	   0.013	8049
59938.894587	2260795122.534	   0.012	8049
59938.894703	2260795096.134	   0.014	8049
59938.894818	2260795066.634	   0.024	8049
59938.894934	2260795032.333	   0.014	8049
59938.895050	2260795005.233	   0.023	8049
59938.895166	2260794975.633	   0.029	8049
59938.895281	2260794944.333	   0.031	8049
59938.895397	2260794916.833	   0.031	8049
59938.895513	2260794884.433	   0.025	8049
59938.895628	2260794858.633	   0.028	8049
59938.895744	2260794827.333	   0.027	8049
59938.895860	2260794798.433	   0.031	8049
59938.895976	2260794769.733	   0.031	8049
59938.896092	2260794739.732	   0.026	8049
59938.896207	2260794712.432	   0.026	8049
59938.896323	2260794683.332	   0.027	8049
59938.896438	2260794650.232	   0.028	8049
59938.896554	2260794622.732	   0.022	8049
59938.896670	2260794592.232	   0.021	8049
59938.896786	2260794562.132	   0.021	8049
59938.896902	2260794533.032	   0.018	8049
59938.897017	2260794505.332	   0.018	8049
59938.897133	2260794473.932	   0.016	8049
59938.897249	2260794447.131	   0.013	8049
59938.897364	2260794417.731	   0.014	8049
59938.897480	2260794390.531	   0.012	8049
59938.897596	2260794358.331	   0.014	8049
59938.897712	2260794327.331	   0.013	8049
59938.897828	2260794298.631	   0.011	8049
59938.897943	2260794266.131	   0.026	8049
59938.898059	2260794243.131	   0.025	8049
59938.898175	2260794212.431	   0.024	8049
59938.898290	2260794182.231	   0.022	8049
59938.898406	2260794153.531	   0.032	8049
59938.898522	2260794123.230	   0.024	8049
59938.898638	2260794098.730	   0.026	8049
59938.898753	2260794066.230	   0.030	8049
59938.898869	2260794040.730	   0.026	8049
59938.898985	2260794009.430	   0.025	8049
59938.899101	2260793982.530	   0.026	8049
59938.899216	2260793952.630	   0.027	8049
59938.899332	2260793921.430	   0.004	8049
59938.899448	2260793889.030	   0.007	8049
59938.899564	2260793865.530	   0.006	8049
59938.899679	2260793836.629	   0.010	8049
59938.899795	2260793805.929	   0.014	8049
59938.899911	2260793779.229	   0.014	8049
59938.900027	2260793748.129	   0.020	8049
59938.900142	2260793720.829	   0.015	8049
59938.900258	2260793688.729	   0.017	8049
59938.900374	2260793662.029	   0.017	8049
59938.900489	2260793631.729	   0.029	8049
59938.900605	2260793602.929	   0.034	8049
59938.900721	2260793575.529	   0.032	8049
59938.900837	2260793543.428	   0.037	8049
59938.900952	2260793512.928	   0.030	8049
59938.901068	2260793481.528	   0.028	8049
59938.901184	2260793455.728	   0.032	8049
59938.901300	2260793427.428	   0.035	8049
59938.901416	2260793396.828	   0.024	8049
59938.901531	2260793369.928	   0.031	8049
59938.901647	2260793340.628	   0.035	8049
59938.901763	2260793311.028	   0.032	8049
59938.901878	2260793280.328	   0.031	8049
59938.901994	2260793253.428	   0.030	8049
