59929.366378	2260805750.828	   0.018	8049
59929.366494	2260805750.728	   0.017	8049
59929.366610	2260805750.928	   0.005	8049
59929.366726	2260805750.828	   0.007	8049
59929.366842	2260805750.928	   0.006	8049
59929.366957	2260805751.028	   0.002	8049
59929.367073	2260805750.828	   0.007	8049
59929.367189	2260805750.928	   0.006	8049
59929.367304	2260805751.028	   0.006	8049
59929.367420	2260805750.928	   0.007	8049
59929.367536	2260805751.028	   0.011	8049
59929.367652	2260805751.028	   0.003	8049
59929.367767	2260805751.028	   0.008	8049
59929.367883	2260805750.928	   0.006	8049
59929.367999	2260805750.928	   0.010	8049
59929.368115	2260805751.028	   0.006	8049
59929.368230	2260805750.928	   0.006	8049
59929.368346	2260805751.228	   0.009	8049
59929.368462	2260805751.128	   0.008	8049
59929.368578	2260805751.028	   0.008	8049
59929.368693	2260805751.028	   0.011	8049
59929.368809	2260805751.028	   0.018	8049
59929.368925	2260805751.028	   0.009	8049
59929.369041	2260805751.328	   0.007	8049
59929.369156	2260805751.128	   0.011	8049
59929.369272	2260805751.128	   0.009	8049
59929.369388	2260805751.028	   0.014	8049
59929.369504	2260805751.128	   0.012	8049
59929.369619	2260805751.028	   0.009	8049
59929.369735	2260805751.228	   0.004	8049
59929.369851	2260805751.428	   0.004	8049
59929.369967	2260805751.228	   0.012	8049
59929.370082	2260805751.128	   0.013	8049
59929.370198	2260805751.228	   0.006	8049
59929.370314	2260805751.228	   0.011	8049
59929.370429	2260805751.128	   0.005	8049
59929.370545	2260805751.228	   0.007	8049
59929.370661	2260805751.328	   0.008	8049
59929.372628	2260805751.328	   0.003	8049
59929.372744	2260805751.628	   0.003	8049
59929.372976	2260805751.428	   0.009	8049
59929.373092	2260805751.428	   0.010	8049
59929.373207	2260805751.628	   0.016	8049
59929.373323	2260805751.628	   0.017	8049
59929.373439	2260805751.428	   0.008	8049
59929.373554	2260805751.628	   0.009	8049
59929.373670	2260805751.528	   0.014	8049
59929.373786	2260805751.528	   0.010	8049
59929.373902	2260805751.728	   0.012	8049
59929.374017	2260805751.628	   0.005	8049
59929.374133	2260805751.728	   0.005	8049
59929.374249	2260805751.628	   0.005	8049
59929.374365	2260805751.628	   0.004	8049
59929.374480	2260805751.828	   0.006	8049
59929.374596	2260805751.728	   0.005	8049
59929.374712	2260805751.728	   0.004	8049
59929.374828	2260805751.828	   0.004	8049
59929.374943	2260805751.728	   0.003	8049
59929.375059	2260805751.728	   0.005	8049
59929.375175	2260805751.828	   0.006	8049
59929.375291	2260805751.828	   0.004	8049
59929.375522	2260805751.828	   0.003	8049
59929.375638	2260805752.028	   0.005	8049
59929.375753	2260805751.728	   0.010	8049
59929.375869	2260805752.228	   0.006	8049
59929.375985	2260805752.028	   0.010	8049
59929.376101	2260805751.928	   0.016	8049
59929.376217	2260805751.928	   0.024	8049
59929.376332	2260805751.928	   0.025	8049
59929.376448	2260805751.928	   0.027	8049
59929.376564	2260805752.028	   0.019	8049
59929.376679	2260805751.928	   0.021	8049
59929.376795	2260805752.028	   0.018	8049
59929.376911	2260805752.028	   0.016	8049
59929.377027	2260805751.828	   0.015	8049
59929.377142	2260805752.128	   0.015	8049
59929.377258	2260805752.128	   0.017	8049
59929.377374	2260805752.228	   0.015	8049
59929.377490	2260805752.028	   0.016	8049
59929.377605	2260805752.228	   0.027	8049
59929.377721	2260805752.028	   0.018	8049
59929.377837	2260805752.228	   0.013	8049
59929.377953	2260805752.028	   0.015	8049
59929.378068	2260805752.128	   0.019	8049
59929.378184	2260805752.228	   0.014	8049
59929.378300	2260805752.428	   0.015	8049
59929.378415	2260805752.328	   0.023	8049
59929.378531	2260805752.228	   0.018	8049
59929.378647	2260805752.428	   0.013	8049
59929.378763	2260805752.128	   0.011	8049
59929.378879	2260805752.328	   0.019	8049
59929.378994	2260805752.328	   0.023	8049
59929.379110	2260805752.428	   0.031	8049
59929.379226	2260805752.428	   0.051	8049
59929.379342	2260805752.328	   0.039	8049
59929.379457	2260805752.528	   0.026	8049
59929.379573	2260805752.228	   0.013	8049
59929.379689	2260805752.528	   0.025	8049
59929.379804	2260805752.428	   0.032	8049
59929.379920	2260805752.428	   0.023	8049
59929.380036	2260805752.428	   0.028	8049
59929.380152	2260805752.528	   0.026	8049
59929.380267	2260805752.628	   0.021	8049
59929.380383	2260805752.628	   0.039	8049
59929.380499	2260805752.528	   0.035	8049
59929.380615	2260805752.528	   0.027	8049
59929.380730	2260805752.728	   0.042	8049
59929.380846	2260805752.628	   0.029	8049
59929.380962	2260805752.728	   0.041	8049
59929.381078	2260805752.728	   0.030	8049
59929.381193	2260805752.628	   0.016	8049
59929.381309	2260805752.728	   0.021	8049
59929.381425	2260805752.928	   0.016	8049
59929.381541	2260805752.628	   0.015	8049
59929.381656	2260805752.828	   0.017	8049
59929.381772	2260805752.728	   0.011	8049
59929.381888	2260805752.828	   0.008	8049
59929.382003	2260805752.728	   0.007	8049
59929.382119	2260805753.128	   0.009	8049
59929.382235	2260805752.928	   0.004	8049
59929.382351	2260805752.928	   0.004	8049
59929.382467	2260805752.828	   0.006	8049
59929.382582	2260805753.028	   0.005	8049
59929.382698	2260805752.928	   0.008	8049
59929.382814	2260805753.128	   0.007	8049
59929.382929	2260805753.228	   0.012	8049
59929.383045	2260805753.028	   0.011	8049
59929.383161	2260805753.228	   0.004	8049
59929.383277	2260805753.228	   0.007	8049
59929.383393	2260805753.128	   0.008	8049
59929.383508	2260805753.128	   0.007	8049
59929.383624	2260805753.228	   0.006	8049
59929.383971	2260805753.328	   0.004	8049
59929.384087	2260805753.228	   0.004	8049
59929.384203	2260805753.328	   0.004	8049
59929.386749	2260805754.028	   0.004	8049
59929.386980	2260805754.028	   0.003	8049
59929.387212	2260805754.128	   0.003	8049
59929.387328	2260805754.128	   0.003	8049
59929.387443	2260805754.028	   0.004	8049
59929.387559	2260805754.128	   0.004	8049
59929.388948	2260805754.628	   0.003	8049
59929.389064	2260805754.728	   0.002	8049
59929.389180	2260805754.628	   0.005	8049
59929.389295	2260805754.728	   0.004	8049
59929.389411	2260805754.728	   0.005	8049
59929.391031	2260805755.128	   0.003	8049
59929.391494	2260805755.228	   0.003	8049
59929.391841	2260805755.428	   0.008	8049
59929.391957	2260805755.528	   0.003	8049
59929.392073	2260805755.428	   0.008	8049
59929.392189	2260805755.628	   0.003	8049
59929.392304	2260805755.628	   0.008	8049
59929.392420	2260805755.728	   0.009	8049
59929.392536	2260805755.628	   0.008	8049
59929.392652	2260805755.828	   0.004	8049
59929.392768	2260805755.728	   0.007	8049
59929.392883	2260805755.728	   0.003	8049
59929.392999	2260805756.028	   0.005	8049
59929.393115	2260805755.928	   0.002	8049
59929.393231	2260805755.928	   0.004	8049
59929.393346	2260805756.028	   0.004	8049
59929.393462	2260805756.028	   0.004	8049
59929.394041	2260805756.328	   0.004	8049
59929.394156	2260805756.228	   0.004	8049
59929.394272	2260805756.428	   0.006	8049
59929.394388	2260805756.428	   0.004	8049
59929.394504	2260805756.428	   0.003	8049
59929.394619	2260805756.428	   0.005	8049
59929.394735	2260805756.328	   0.004	8049
59929.394851	2260805756.428	   0.004	8049
59929.394967	2260805756.628	   0.004	8049
59929.395082	2260805756.728	   0.004	8049
59929.395198	2260805756.728	   0.004	8049
59929.395430	2260805756.828	   0.004	8049
59929.395777	2260805757.028	   0.003	8049
59929.395892	2260805757.128	   0.004	8049
59929.396008	2260805756.928	   0.006	8049
59929.396124	2260805756.828	   0.007	8049
59929.396240	2260805756.828	   0.006	8049
59929.396355	2260805756.428	   0.007	8049
59929.396471	2260805756.028	   0.008	8049
59929.396587	2260805755.828	   0.010	8049
59929.396703	2260805755.528	   0.005	8049
59929.396818	2260805755.228	   0.007	8049
59929.396934	2260805754.928	   0.007	8049
59929.397050	2260805754.728	   0.005	8049
59929.397165	2260805754.428	   0.007	8049
59929.397281	2260805754.228	   0.006	8049
59929.397397	2260805753.828	   0.004	8049
59929.397513	2260805753.728	   0.006	8049
59929.397629	2260805753.328	   0.007	8049
59929.397744	2260805753.428	   0.006	8049
59929.397860	2260805753.028	   0.013	8049
59929.397976	2260805752.628	   0.012	8049
59929.398092	2260805752.328	   0.021	8049
59929.398207	2260805752.128	   0.017	8049
59929.398323	2260805751.828	   0.010	8049
59929.398439	2260805751.728	   0.010	8049
59929.398555	2260805751.328	   0.005	8049
59929.398670	2260805751.028	   0.008	8049
59929.398786	2260805750.928	   0.007	8049
59929.398902	2260805750.628	   0.007	8049
59929.399017	2260805750.428	   0.005	8049
59929.399133	2260805750.128	   0.006	8049
59929.399249	2260805749.927	   0.003	8049
59929.399480	2260805749.327	   0.003	8049
59929.399596	2260805749.227	   0.003	8049
59929.399712	2260805748.927	   0.003	8049
59929.399828	2260805748.627	   0.009	8049
59929.400059	2260805748.227	   0.004	8049
59929.400175	2260805747.927	   0.011	8049
59929.400406	2260805747.327	   0.005	8049
59929.400522	2260805747.127	   0.004	8049
59929.400638	2260805746.927	   0.009	8049
59929.400754	2260805746.727	   0.004	8049
59929.400869	2260805746.227	   0.003	8049
59929.400985	2260805746.227	   0.006	8049
59929.401101	2260805745.827	   0.009	8049
59929.401216	2260805745.527	   0.004	8049
59929.401332	2260805745.427	   0.011	8049
59929.401448	2260805745.127	   0.007	8049
59929.401564	2260805744.827	   0.005	8049
59929.401679	2260805744.727	   0.007	8049
59929.401795	2260805744.327	   0.006	8049
59929.401911	2260805744.127	   0.003	8049
59929.403994	2260805739.727	   0.004	8049
59929.404110	2260805739.527	   0.003	8049
59929.404226	2260805739.227	   0.003	8049
59929.404342	2260805739.027	   0.006	8049
59929.404457	2260805738.727	   0.005	8049
59929.404573	2260805738.727	   0.007	8049
59929.404689	2260805738.327	   0.009	8049
59929.404804	2260805738.027	   0.009	8049
59929.404920	2260805737.827	   0.009	8049
59929.405036	2260805737.527	   0.006	8049
59929.405152	2260805737.327	   0.006	8049
59929.405268	2260805737.127	   0.011	8049
59929.405383	2260805736.827	   0.009	8049
59929.405499	2260805736.627	   0.017	8049
59929.405615	2260805736.327	   0.013	8049
59929.405730	2260805736.327	   0.013	8049
59929.405846	2260805735.827	   0.012	8049
59929.405962	2260805735.627	   0.019	8049
59929.406078	2260805735.527	   0.014	8049
59929.406193	2260805735.127	   0.020	8049
59929.406309	2260805735.027	   0.018	8049
59929.406425	2260805734.827	   0.014	8049
59929.406541	2260805734.227	   0.006	8049
59929.406656	2260805734.327	   0.011	8049
59929.406772	2260805734.127	   0.011	8049
59929.406888	2260805733.827	   0.018	8049
59929.407003	2260805733.627	   0.013	8049
59929.407119	2260805733.327	   0.017	8049
59929.407235	2260805733.227	   0.034	8049
59929.407351	2260805732.827	   0.029	8049
59929.407467	2260805732.527	   0.029	8049
59929.407582	2260805732.527	   0.018	8049
59929.407698	2260805732.127	   0.049	8049
59929.407814	2260805732.027	   0.048	8049
59929.407929	2260805731.527	   0.040	8049
59929.408045	2260805731.527	   0.055	8049
59929.408161	2260805731.327	   0.047	8049
59929.408277	2260805731.027	   0.043	8049
59929.408392	2260805730.927	   0.037	8049
59929.408508	2260805730.727	   0.048	8049
59929.408624	2260805730.327	   0.052	8049
59929.408740	2260805730.227	   0.073	8049
59929.408855	2260805730.027	   0.051	8049
59929.408971	2260805729.827	   0.051	8049
59929.409087	2260805729.527	   0.022	8049
59929.409203	2260805729.327	   0.037	8049
59929.409318	2260805729.027	   0.041	8049
59929.409434	2260805728.827	   0.032	8049
59929.409550	2260805728.627	   0.027	8049
59929.409666	2260805728.427	   0.016	8049
59929.409781	2260805728.127	   0.021	8049
59929.409897	2260805728.027	   0.026	8049
59929.410013	2260805727.627	   0.030	8049
59929.410129	2260805727.627	   0.032	8049
59929.410244	2260805727.427	   0.028	8049
59929.410360	2260805727.127	   0.019	8049
59929.410476	2260805726.927	   0.024	8049
59929.410592	2260805726.627	   0.030	8049
59929.410707	2260805726.527	   0.034	8049
59929.410823	2260805726.327	   0.026	8049
59929.410939	2260805726.027	   0.014	8049
59929.411054	2260805725.727	   0.040	8049
59929.411170	2260805725.627	   0.037	8049
59929.411286	2260805725.327	   0.036	8049
59929.411402	2260805725.127	   0.037	8049
59929.411517	2260805725.027	   0.023	8049
59929.411633	2260805724.727	   0.028	8049
59929.411749	2260805724.527	   0.028	8049
59929.411865	2260805724.227	   0.053	8049
59929.411981	2260805724.027	   0.045	8049
59929.412096	2260805723.927	   0.045	8049
59929.412212	2260805723.727	   0.061	8049
59929.412328	2260805723.427	   0.073	8049
59929.412443	2260805723.227	   0.095	8049
59929.412559	2260805723.127	   0.117	8049
59929.412675	2260805722.727	   0.111	8049
59929.412791	2260805722.527	   0.155	8049
59929.412906	2260805722.227	   0.104	8049
59929.413022	2260805722.227	   0.227	8049
59929.413138	2260805721.927	   0.228	8049
59929.413254	2260805721.727	   0.188	8049
59929.413369	2260805721.727	   0.195	8049
59929.413485	2260805721.427	   0.157	8049
59929.413601	2260805721.227	   0.326	8049
59929.413716	2260805721.027	   0.401	8049
59929.413832	2260805720.727	   0.184	8049
59929.413948	2260805720.627	   0.292	8049
59929.414064	2260805720.227	   0.397	8049
59929.414180	2260805720.127	   0.339	8049
59929.414296	2260805719.927	   0.323	8049
59929.414411	2260805719.727	   0.269	8049
59929.414527	2260805719.527	   0.260	8049
59929.414642	2260805719.327	   0.419	8049
59929.414758	2260805719.127	   0.506	8049
59929.414874	2260805718.927	   0.481	8049
59929.414990	2260805718.727	   0.537	8049
59929.415106	2260805718.427	   0.507	8049
59929.415221	2260805718.327	   0.542	8049
59929.415337	2260805718.127	   0.680	8049
59929.415453	2260805717.927	   0.639	8049
59929.415568	2260805717.627	   0.462	8049
59929.415684	2260805717.527	   0.740	8049
59929.415800	2260805717.327	   0.933	8049
59929.415916	2260805717.127	   0.904	8049
59929.416031	2260805716.927	   0.993	8049
59929.416147	2260805716.827	   0.615	8049
59929.416263	2260805716.527	   1.008	8049
59929.416379	2260805716.127	   0.677	8049
59929.416494	2260805716.027	   0.679	8049
59929.416610	2260805715.927	   0.670	8049
59929.416726	2260805715.627	   0.701	8049
59929.416842	2260805715.427	   1.021	8049
59929.416957	2260805715.327	   0.714	8049
59929.417073	2260805715.227	   0.589	8049
59929.417189	2260805714.927	   0.538	8049
59929.417304	2260805714.927	   0.233	8049
59929.417420	2260805714.627	   0.192	8049
59929.417536	2260805714.427	   0.369	8049
59929.417652	2260805714.127	   0.210	8049
59929.417767	2260805713.927	   0.209	8049
59929.417883	2260805713.627	   0.287	8049
59929.417999	2260805713.727	   0.290	8049
59929.418115	2260805713.527	   0.358	8049
59929.418230	2260805713.227	   0.345	8049
59929.418346	2260805713.027	   0.304	8049
59929.418462	2260805712.927	   0.208	8049
59929.418578	2260805712.727	   0.225	8049
59929.418693	2260805712.727	   0.190	8049
59929.418809	2260805712.227	   0.208	8049
59929.418925	2260805712.327	   0.127	8049
59929.419041	2260805711.627	   0.447	8049
59929.419156	2260805711.727	   2.504	8049
59929.419272	2260805711.627	   2.427	8049
59929.419388	2260805711.327	   2.353	8049
59929.419504	2260805711.327	   1.989	8049
59929.419619	2260805711.127	   2.685	8049
59929.419735	2260805710.727	   1.746	8049
59929.419851	2260805710.527	   1.548	8049
59929.419966	2260805710.527	   2.362	8049
59929.420082	2260805710.327	   1.115	8049
59929.420198	2260805710.027	   2.444	8049
59929.420314	2260805709.927	   1.663	8049
59929.420429	2260805709.827	   2.114	8049
59929.420545	2260805709.527	   1.831	8049
59929.420661	2260805709.427	   1.943	8049
59929.420777	2260805709.227	   1.138	8049
59929.420892	2260805709.027	   1.597	8049
59929.421008	2260805708.927	   1.356	8049
59929.421124	2260805708.627	   1.107	8049
59929.421240	2260805708.627	   0.932	8049
59929.421355	2260805708.427	   0.925	8049
59929.421471	2260805708.227	   0.856	8049
59929.421587	2260805707.927	   0.677	8049
59929.421703	2260805707.727	   0.833	8049
59929.421818	2260805707.727	   0.634	8049
59929.421934	2260805707.327	   0.569	8049
59929.422050	2260805707.227	   0.662	8049
59929.422166	2260805707.027	   0.586	8049
59929.422281	2260805707.027	   0.450	8049
59929.422397	2260805706.827	   0.483	8049
59929.422513	2260805706.627	   0.485	8049
59929.422629	2260805706.627	   0.429	8049
59929.422744	2260805706.327	   0.415	8049
59929.422860	2260805706.127	   0.489	8049
59929.422976	2260805705.927	   0.419	8049
59929.423091	2260805705.827	   0.637	8049
59929.423207	2260805705.827	   0.501	8049
59929.423323	2260805705.427	   0.752	8049
59929.423439	2260805705.427	   0.692	8049
59929.423554	2260805705.227	   0.764	8049
59929.423670	2260805705.027	   1.011	8049
59929.423786	2260805704.827	   0.856	8049
59929.423902	2260805704.727	   0.899	8049
59929.424018	2260805704.427	   0.447	8049
59929.424133	2260805704.327	   0.503	8049
59929.424249	2260805704.027	   0.289	8049
59929.424365	2260805703.927	   0.487	8049
59929.424480	2260805704.027	   0.820	8049
59929.424596	2260805703.727	   0.512	8049
59929.424712	2260805703.627	   0.346	8049
59929.424828	2260805703.327	   0.597	8049
59929.424943	2260805703.127	   0.713	8049
59929.425059	2260805702.927	   0.614	8049
59929.425175	2260805702.827	   0.607	8049
59929.425291	2260805702.727	   0.374	8049
59929.425406	2260805702.627	   1.091	8049
59929.425522	2260805702.327	   0.843	8049
59929.425638	2260805702.427	   0.874	8049
59929.425754	2260805702.127	   0.938	8049
59929.425869	2260805702.027	   1.096	8049
59929.425985	2260805701.827	   0.484	8049
59929.426101	2260805701.627	   0.870	8049
59929.426216	2260805701.427	   0.996	8049
59929.426332	2260805700.927	   0.543	8049
59929.426448	2260805700.427	   0.686	8049
59929.426564	2260805700.027	   0.727	8049
59929.426680	2260805699.627	   0.831	8049
59929.426795	2260805699.027	   0.671	8049
59929.426911	2260805698.427	   0.873	8049
59929.427027	2260805698.227	   0.753	8049
59929.427142	2260805697.527	   0.736	8049
59929.427258	2260805696.927	   0.724	8049
59929.427374	2260805696.627	   0.567	8049
59929.427490	2260805696.027	   0.485	8049
59929.427606	2260805695.727	   0.714	8049
59929.427721	2260805695.227	   0.571	8049
59929.427837	2260805694.627	   0.697	8049
59929.427953	2260805694.127	   0.629	8049
59929.428068	2260805693.827	   0.702	8049
59929.428184	2260805693.427	   0.929	8049
59929.428300	2260805692.827	   0.755	8049
59929.428416	2260805692.227	   0.521	8049
59929.428532	2260805691.727	   0.401	8049
59929.428647	2260805691.427	   0.667	8049
59929.428763	2260805690.927	   0.421	8049
59929.428879	2260805690.327	   0.412	8049
59929.428994	2260805689.927	   0.594	8049
59929.429110	2260805689.527	   0.660	8049
59929.429226	2260805689.027	   0.944	8049
59929.429341	2260805688.627	   0.520	8049
59929.429457	2260805688.027	   0.331	8049
59929.429573	2260805687.627	   0.579	8049
59929.429689	2260805687.227	   0.502	8049
59929.429804	2260805686.627	   0.438	8049
59929.429920	2260805686.227	   0.862	8049
59929.430036	2260805685.727	   0.491	8049
59929.430152	2260805685.327	   0.888	8049
59929.430267	2260805685.027	   0.525	8049
59929.430383	2260805684.527	   0.321	8049
59929.430499	2260805683.827	   0.410	8049
59929.430615	2260805683.527	   0.952	8049
59929.430730	2260805682.927	   0.860	8049
59929.430846	2260805682.427	   0.655	8049
59929.430962	2260805682.127	   0.731	8049
59929.431078	2260805681.527	   0.906	8049
59929.431193	2260805681.027	   0.951	8049
59929.431309	2260805680.527	   1.029	8049
59929.431425	2260805680.127	   0.932	8049
59929.431541	2260805679.827	   1.039	8049
59929.431656	2260805679.327	   0.947	8049
59929.431772	2260805678.727	   0.693	8049
59929.431888	2260805678.427	   0.958	8049
59929.432004	2260805678.027	   0.531	8049
59929.432119	2260805677.427	   0.471	8049
59929.432235	2260805677.027	   1.014	8049
59929.432351	2260805676.627	   1.328	8049
59929.432466	2260805676.227	   0.676	8049
59929.432582	2260805675.527	   0.817	8049
59929.432698	2260805675.227	   0.583	8049
59929.432814	2260805674.727	   1.338	8049
59929.432929	2260805674.227	   0.937	8049
59929.433045	2260805674.027	   0.518	8049
59929.433161	2260805673.127	   0.843	8049
59929.433277	2260805673.127	   1.254	8049
59929.433392	2260805672.427	   0.829	8049
59929.433508	2260805672.127	   1.399	8049
59929.433624	2260805671.627	   1.200	8049
59929.433740	2260805671.127	   1.069	8049
59929.433855	2260805670.627	   0.309	8049
59929.433971	2260805670.327	   0.494	8049
59929.434087	2260805669.927	   0.321	8049
59929.434203	2260805669.427	   0.630	8049
59929.434318	2260805668.827	   0.535	8049
59929.434434	2260805668.527	   0.762	8049
59929.434550	2260805667.927	   0.771	8049
59929.434666	2260805667.727	   0.675	8049
59929.434781	2260805667.127	   0.520	8049
59929.434897	2260805666.827	   0.871	8049
59929.435013	2260805666.427	   0.741	8049
59929.435129	2260805665.727	   0.648	8049
59929.435245	2260805665.527	   0.778	8049
59929.435360	2260805664.827	   0.462	8049
59929.435476	2260805664.527	   0.976	8049
59929.435592	2260805664.027	   0.493	8049
59929.435707	2260805663.827	   0.550	8049
59929.435823	2260805663.327	   0.975	8049
59929.435939	2260805662.727	   0.717	8049
59929.436055	2260805662.327	   1.264	8049
59929.436170	2260805661.927	   1.020	8049
59929.436286	2260805661.527	   1.188	8049
59929.436402	2260805661.227	   1.013	8049
59929.436517	2260805660.727	   1.170	8049
59929.436633	2260805660.227	   1.292	8049
59929.436749	2260805659.927	   0.876	8049
59929.436865	2260805659.427	   0.944	8049
59929.436980	2260805658.927	   0.984	8049
59929.437096	2260805658.427	   0.636	8049
59929.437212	2260805658.227	   0.447	8049
59929.437328	2260805657.527	   1.106	8049
59929.437443	2260805657.127	   0.835	8049
59929.437559	2260805656.827	   0.952	8049
59929.437675	2260805656.227	   0.571	8049
59929.437791	2260805655.927	   0.843	8049
59929.437906	2260805655.727	   1.076	8049
59929.438022	2260805655.027	   0.564	8049
59929.438138	2260805654.727	   1.128	8049
59929.438254	2260805654.327	   1.010	8049
59929.438369	2260805653.927	   0.700	8049
59929.438485	2260805653.427	   0.607	8049
59929.438601	2260805653.127	   0.669	8049
59929.438716	2260805652.627	   0.783	8049
59929.438832	2260805652.227	   0.769	8049
59929.438948	2260805651.927	   0.602	8049
59929.439064	2260805651.427	   0.982	8049
59929.439179	2260805651.127	   0.540	8049
59929.439295	2260805650.427	   0.941	8049
59929.439411	2260805650.027	   0.892	8049
59929.439527	2260805649.826	   0.727	8049
59929.439643	2260805649.226	   0.919	8049
59929.439758	2260805648.926	   0.854	8049
59929.439874	2260805648.626	   0.488	8049
59929.439990	2260805648.126	   1.075	8049
59929.440105	2260805647.726	   0.849	8049
59929.440221	2260805647.126	   0.705	8049
59929.440337	2260805646.826	   0.532	8049
59929.440453	2260805646.326	   0.474	8049
59929.440568	2260805646.026	   1.201	8049
59929.440684	2260805645.726	   0.766	8049
59929.440800	2260805645.126	   0.810	8049
59929.440916	2260805644.826	   1.052	8049
59929.441031	2260805644.326	   1.049	8049
59929.441147	2260805644.026	   1.229	8049
59929.441263	2260805643.626	   0.717	8049
59929.441379	2260805643.426	   0.709	8049
59929.441494	2260805642.826	   0.450	8049
59929.441610	2260805642.326	   0.672	8049
59929.441726	2260805642.026	   0.773	8049
59929.441842	2260805641.626	   0.516	8049
59929.441957	2260805641.326	   0.692	8049
59929.442073	2260805640.726	   0.508	8049
59929.442189	2260805640.226	   0.525	8049
59929.442304	2260805639.926	   0.762	8049
59929.442420	2260805639.726	   0.543	8049
