59932.518201	2260802581.976	   0.003	8049
59932.518549	2260802582.076	   0.004	8049
59932.518664	2260802581.976	   0.004	8049
59932.518780	2260802581.876	   0.003	8049
59932.519706	2260802582.176	   0.003	8049
59932.521095	2260802579.076	   0.005	8049
59932.521211	2260802579.476	   0.007	8049
59932.521327	2260802580.176	   0.005	8049
59932.521442	2260802579.276	   0.005	8049
59932.521558	2260802577.976	   0.007	8049
59932.521674	2260802578.476	   0.012	8049
59932.521789	2260802578.976	   0.005	8049
59932.521905	2260802579.076	   0.007	8049
59932.522021	2260802579.176	   0.013	8049
59932.522137	2260802578.476	   0.008	8049
59932.522252	2260802578.376	   0.004	8049
59932.522368	2260802577.376	   0.008	8049
59932.522484	2260802578.176	   0.005	8049
59932.522600	2260802577.476	   0.006	8049
59932.522715	2260802576.876	   0.005	8049
59932.522831	2260802576.776	   0.005	8049
59932.522947	2260802576.476	   0.007	8049
59932.523063	2260802576.876	   0.003	8049
59932.523178	2260802576.976	   0.003	8049
59932.523410	2260802576.376	   0.003	8049
59932.523526	2260802576.176	   0.006	8049
59932.523757	2260802575.176	   0.003	8049
59932.523873	2260802574.576	   0.007	8049
59932.523989	2260802574.076	   0.016	8049
59932.524104	2260802573.276	   0.014	8049
59932.524220	2260802573.476	   0.013	8049
59932.524336	2260802573.076	   0.017	8049
59932.524451	2260802573.576	   0.017	8049
59932.524567	2260802572.676	   0.012	8049
59932.524683	2260802573.676	   0.005	8049
59932.524799	2260802572.776	   0.011	8049
59932.524915	2260802572.576	   0.007	8049
59932.525030	2260802573.076	   0.009	8049
59932.525146	2260802572.576	   0.007	8049
59932.525262	2260802571.976	   0.009	8049
59932.525377	2260802571.576	   0.009	8049
59932.525493	2260802570.976	   0.022	8049
59932.525609	2260802570.976	   0.021	8049
59932.525725	2260802571.176	   0.020	8049
59932.525840	2260802569.976	   0.009	8049
59932.525956	2260802570.476	   0.014	8049
59932.526072	2260802571.576	   0.019	8049
59932.526188	2260802570.976	   0.019	8049
59932.526303	2260802570.276	   0.047	8049
59932.526419	2260802570.476	   0.038	8049
59932.526535	2260802570.076	   0.023	8049
59932.526650	2260802570.076	   0.034	8049
59932.526766	2260802569.576	   0.064	8049
59932.526882	2260802569.576	   0.033	8049
59932.526998	2260802569.576	   0.056	8049
59932.527114	2260802569.176	   0.070	8049
59932.527229	2260802568.376	   0.063	8049
59932.527345	2260802568.476	   0.027	8049
59932.527461	2260802567.576	   0.036	8049
59932.527576	2260802568.176	   0.035	8049
59932.527692	2260802567.976	   0.042	8049
59932.527808	2260802566.676	   0.046	8049
59932.527924	2260802566.676	   0.030	8049
59932.528039	2260802567.376	   0.039	8049
59932.528155	2260802566.476	   0.061	8049
59932.528271	2260802567.076	   0.050	8049
59932.528387	2260802567.176	   0.045	8049
59932.528502	2260802566.276	   0.076	8049
59932.528618	2260802565.076	   0.038	8049
59932.528734	2260802565.376	   0.087	8049
59932.528850	2260802565.376	   0.042	8049
59932.528965	2260802565.276	   0.030	8049
59932.529081	2260802563.776	   0.019	8049
59932.529197	2260802564.076	   0.021	8049
59932.529313	2260802564.476	   0.014	8049
59932.529428	2260802563.776	   0.010	8049
59932.529544	2260802563.876	   0.019	8049
59932.529660	2260802562.976	   0.016	8049
59932.529776	2260802562.976	   0.021	8049
59932.529891	2260802563.176	   0.017	8049
59932.530007	2260802563.576	   0.015	8049
59932.530123	2260802562.976	   0.031	8049
59932.530239	2260802562.476	   0.017	8049
59932.530354	2260802561.776	   0.011	8049
59932.530470	2260802562.476	   0.017	8049
59932.530586	2260802562.076	   0.010	8049
59932.530701	2260802559.976	   0.020	8049
59932.530817	2260802560.176	   0.034	8049
59932.530933	2260802559.876	   0.077	8049
59932.531049	2260802560.476	   0.043	8049
59932.531164	2260802559.676	   0.040	8049
59932.531280	2260802559.676	   0.022	8049
59932.531396	2260802558.876	   0.026	8049
59932.531512	2260802557.776	   0.020	8049
59932.531627	2260802558.276	   0.023	8049
59932.531743	2260802558.076	   0.021	8049
59932.531859	2260802557.976	   0.013	8049
59932.531975	2260802557.076	   0.010	8049
59932.532090	2260802557.076	   0.022	8049
59932.532206	2260802556.276	   0.013	8049
59932.532322	2260802556.476	   0.032	8049
59932.532438	2260802555.776	   0.040	8049
59932.532553	2260802556.076	   0.028	8049
59932.532669	2260802555.276	   0.053	8049
59932.532785	2260802555.076	   0.029	8049
59932.532901	2260802555.276	   0.042	8049
59932.533016	2260802554.276	   0.021	8049
59932.533132	2260802554.676	   0.048	8049
59932.533248	2260802553.976	   0.080	8049
59932.533363	2260802554.176	   0.051	8049
59932.533479	2260802554.076	   0.065	8049
59932.533595	2260802554.076	   0.053	8049
59932.533711	2260802554.276	   0.042	8049
59932.533827	2260802553.976	   0.132	8049
59932.533942	2260802553.276	   0.069	8049
59932.534058	2260802552.776	   0.076	8049
