59931.480116	2260801846.165	   0.012	8049
59931.480232	2260801846.865	   0.009	8049
59931.480348	2260801847.765	   0.005	8049
59931.480463	2260801848.465	   0.009	8049
59931.480579	2260801849.265	   0.009	8049
59931.480695	2260801849.865	   0.009	8049
59931.480811	2260801850.965	   0.026	8049
59931.480926	2260801851.565	   0.025	8049
59931.481042	2260801852.065	   0.025	8049
59931.481158	2260801853.065	   0.024	8049
59931.481273	2260801853.565	   0.034	8049
59931.481389	2260801854.465	   0.027	8049
59931.481505	2260801855.265	   0.032	8049
59931.481621	2260801856.165	   0.022	8049
59931.481737	2260801856.865	   0.039	8049
59931.481852	2260801857.465	   0.040	8049
59931.481968	2260801858.365	   0.042	8049
59931.482084	2260801859.065	   0.037	8049
59931.482199	2260801859.965	   0.028	8049
59931.482315	2260801860.466	   0.057	8049
59931.482431	2260801861.366	   0.042	8049
59931.482547	2260801861.966	   0.016	8049
59931.482662	2260801862.566	   0.034	8049
59931.482778	2260801863.566	   0.036	8049
59931.482894	2260801864.266	   0.086	8049
59931.483010	2260801865.166	   0.067	8049
59931.483125	2260801865.766	   0.084	8049
59931.483241	2260801866.466	   0.048	8049
59931.483357	2260801867.266	   0.094	8049
59931.483473	2260801867.866	   0.100	8049
59931.483588	2260801868.866	   0.058	8049
59931.483704	2260801869.466	   0.088	8049
59931.483820	2260801870.466	   0.050	8049
59931.483936	2260801871.166	   0.044	8049
59931.484051	2260801871.666	   0.104	8049
59931.484167	2260801872.466	   0.115	8049
59931.484283	2260801873.166	   0.063	8049
59931.484399	2260801873.966	   0.094	8049
59931.484514	2260801874.766	   0.047	8049
59931.484630	2260801875.366	   0.079	8049
59931.484746	2260801876.166	   0.073	8049
59931.484862	2260801877.066	   0.082	8049
59931.484977	2260801877.466	   0.063	8049
59931.485093	2260801878.466	   0.110	8049
59931.485209	2260801878.966	   0.138	8049
59931.485325	2260801879.866	   0.069	8049
59931.485441	2260801880.566	   0.160	8049
59931.485556	2260801880.966	   0.037	8049
59931.485672	2260801882.066	   0.096	8049
59931.485788	2260801882.666	   0.110	8049
59931.485903	2260801883.366	   0.061	8049
59931.486019	2260801884.166	   0.118	8049
59931.486135	2260801884.766	   0.096	8049
59931.486250	2260801885.466	   0.091	8049
59931.486366	2260801886.266	   0.065	8049
59931.486482	2260801886.866	   0.069	8049
59931.486598	2260801887.966	   0.132	8049
59931.486714	2260801888.666	   0.069	8049
59931.486830	2260801889.066	   0.051	8049
59931.486945	2260801890.166	   0.052	8049
59931.487061	2260801890.566	   0.083	8049
59931.487176	2260801891.266	   0.034	8049
59931.487292	2260801892.266	   0.042	8049
59931.487408	2260801892.766	   0.049	8049
59931.487524	2260801893.666	   0.023	8049
59931.487639	2260801894.266	   0.060	8049
59931.487755	2260801895.066	   0.029	8049
59931.487871	2260801895.566	   0.029	8049
59931.487987	2260801896.466	   0.045	8049
59931.488102	2260801897.266	   0.036	8049
59931.488218	2260801898.066	   0.022	8049
59931.488334	2260801898.466	   0.011	8049
59931.488450	2260801899.066	   0.039	8049
59931.488565	2260801900.066	   0.034	8049
59931.488681	2260801900.666	   0.036	8049
59931.488797	2260801901.266	   0.024	8049
59931.488912	2260801902.166	   0.034	8049
59931.489028	2260801902.766	   0.032	8049
59931.489144	2260801903.566	   0.028	8049
59931.489260	2260801904.266	   0.025	8049
59931.489375	2260801905.166	   0.023	8049
59931.489491	2260801905.766	   0.029	8049
59931.489607	2260801906.166	   0.033	8049
59931.489723	2260801906.966	   0.036	8049
59931.489838	2260801907.766	   0.055	8049
59931.489954	2260801908.366	   0.043	8049
59931.490070	2260801909.166	   0.033	8049
59931.490186	2260801909.866	   0.045	8049
59931.490301	2260801910.666	   0.026	8049
59931.490417	2260801911.166	   0.060	8049
59931.490533	2260801912.066	   0.028	8049
59931.490648	2260801912.666	   0.017	8049
59931.490764	2260801913.266	   0.032	8049
59931.490880	2260801913.866	   0.027	8049
59931.490996	2260801914.666	   0.014	8049
59931.491112	2260801915.466	   0.031	8049
59931.491227	2260801916.266	   0.019	8049
59931.491343	2260801916.866	   0.024	8049
59931.491459	2260801917.766	   0.019	8049
59931.491574	2260801918.366	   0.013	8049
59931.491690	2260801918.966	   0.010	8049
59931.491806	2260801919.566	   0.011	8049
59931.491922	2260801920.166	   0.009	8049
59931.492038	2260801921.166	   0.009	8049
59931.492153	2260801921.666	   0.011	8049
59931.492269	2260801922.366	   0.010	8049
59931.492385	2260801923.266	   0.013	8049
59931.492500	2260801923.466	   0.009	8049
59931.492616	2260801924.466	   0.012	8049
59931.492732	2260801925.066	   0.020	8049
59931.492848	2260801925.666	   0.022	8049
59931.492963	2260801926.366	   0.016	8049
59931.493079	2260801927.166	   0.012	8049
59931.493195	2260801927.766	   0.009	8049
59931.493311	2260801928.466	   0.016	8049
59931.493426	2260801929.166	   0.008	8049
59931.493542	2260801929.866	   0.007	8049
59931.493658	2260801930.466	   0.005	8049
59931.493774	2260801931.266	   0.005	8049
59931.493889	2260801932.066	   0.004	8049
59931.494005	2260801932.666	   0.003	8049
59931.494121	2260801933.466	   0.006	8049
59931.494237	2260801933.966	   0.003	8049
59931.494352	2260801934.666	   0.006	8049
59931.494468	2260801935.366	   0.004	8049
59931.494584	2260801935.966	   0.004	8049
59931.494700	2260801936.866	   0.005	8049
59931.494815	2260801937.466	   0.003	8049
59931.494931	2260801937.966	   0.003	8049
59931.495047	2260801938.966	   0.006	8049
59931.495625	2260801941.366	   0.005	8049
59931.495857	2260801942.166	   0.003	8049
59931.496899	2260801946.066	   0.004	8049
59931.497014	2260801946.266	   0.004	8049
59931.497130	2260801946.766	   0.009	8049
59931.497246	2260801946.966	   0.005	8049
59931.497361	2260801947.466	   0.009	8049
59931.497477	2260801947.766	   0.005	8049
59931.497593	2260801948.566	   0.025	8049
59931.497709	2260801948.566	   0.016	8049
59931.497825	2260801949.266	   0.013	8049
59931.497940	2260801949.666	   0.025	8049
59931.498056	2260801949.966	   0.007	8049
59931.498172	2260801950.266	   0.018	8049
59931.498288	2260801950.666	   0.007	8049
59931.498403	2260801951.166	   0.010	8049
59931.498519	2260801951.566	   0.011	8049
59931.498635	2260801951.966	   0.008	8049
59931.498750	2260801952.466	   0.006	8049
59931.498866	2260801952.566	   0.004	8049
59931.499213	2260801953.966	   0.003	8049
59931.499445	2260801954.766	   0.006	8049
59931.499561	2260801955.066	   0.013	8049
59931.499676	2260801955.566	   0.026	8049
59931.499792	2260801955.866	   0.074	8049
59931.499908	2260801956.266	   0.086	8049
59931.500024	2260801956.466	   0.042	8049
59931.500139	2260801957.066	   0.060	8049
59931.500255	2260801957.366	   0.112	8049
59931.500371	2260801957.866	   0.100	8049
59931.500486	2260801958.366	   0.074	8049
59931.500602	2260801958.666	   0.102	8049
59931.500718	2260801958.766	   0.057	8049
59931.500834	2260801959.366	   0.086	8049
59931.500949	2260801959.666	   0.103	8049
59931.501065	2260801960.166	   0.182	8049
59931.501181	2260801960.666	   0.149	8049
59931.501297	2260801960.866	   0.150	8049
59931.501412	2260801961.266	   0.100	8049
59931.501528	2260801961.666	   0.146	8049
59931.501644	2260801961.966	   0.137	8049
59931.501760	2260801962.466	   0.083	8049
59931.501875	2260801962.866	   0.089	8049
59931.501991	2260801963.266	   0.096	8049
59931.502107	2260801963.666	   0.075	8049
59931.502223	2260801963.866	   0.045	8049
59931.502338	2260801964.566	   0.043	8049
59931.502454	2260801964.866	   0.037	8049
59931.502570	2260801965.066	   0.045	8049
59931.502685	2260801965.666	   0.053	8049
59931.502801	2260801966.066	   0.094	8049
59931.502917	2260801966.266	   0.065	8049
59931.503033	2260801966.766	   0.046	8049
59931.503149	2260801967.166	   0.073	8049
59931.503264	2260801967.366	   0.056	8049
59931.503380	2260801967.766	   0.053	8049
59931.503496	2260801968.266	   0.049	8049
59931.503612	2260801968.566	   0.028	8049
59931.503727	2260801969.066	   0.033	8049
59931.503843	2260801969.266	   0.084	8049
59931.503959	2260801969.566	   0.087	8049
59931.504074	2260801970.066	   0.060	8049
59931.504190	2260801970.566	   0.083	8049
59931.504306	2260801970.966	   0.067	8049
59931.504422	2260801971.266	   0.051	8049
59931.504537	2260801971.666	   0.039	8049
59931.504653	2260801971.966	   0.063	8049
59931.504769	2260801972.266	   0.059	8049
59931.504885	2260801972.666	   0.065	8049
59931.505000	2260801973.066	   0.045	8049
59931.505116	2260801973.566	   0.062	8049
59931.505232	2260801973.866	   0.056	8049
59931.505348	2260801974.066	   0.074	8049
59931.505463	2260801974.566	   0.042	8049
59931.505579	2260801974.866	   0.038	8049
59931.505695	2260801975.266	   0.046	8049
59931.505811	2260801975.766	   0.047	8049
59931.505926	2260801976.066	   0.038	8049
59931.506042	2260801976.466	   0.083	8049
59931.506158	2260801976.766	   0.088	8049
59931.506273	2260801977.166	   0.091	8049
59931.506389	2260801977.466	   0.133	8049
59931.506505	2260801977.866	   0.101	8049
59931.506621	2260801978.166	   0.111	8049
59931.506736	2260801978.666	   0.147	8049
59931.506852	2260801979.066	   0.234	8049
59931.506968	2260801979.366	   0.215	8049
59931.507084	2260801979.666	   0.241	8049
59931.507199	2260801980.267	   0.229	8049
59931.507315	2260801980.367	   0.186	8049
59931.507431	2260801980.767	   0.318	8049
59931.507547	2260801981.167	   0.179	8049
59931.507662	2260801981.567	   0.211	8049
59931.507778	2260801981.967	   0.333	8049
59931.507894	2260801982.367	   0.349	8049
59931.508010	2260801982.667	   0.221	8049
59931.508125	2260801982.967	   0.287	8049
59931.508241	2260801983.367	   0.222	8049
59931.508357	2260801983.767	   0.167	8049
59931.508473	2260801984.167	   0.267	8049
59931.508588	2260801984.567	   0.195	8049
59931.508704	2260801984.767	   0.336	8049
59931.508820	2260801985.267	   0.373	8049
59931.508936	2260801985.667	   0.203	8049
59931.509051	2260801985.867	   0.359	8049
59931.509167	2260801986.367	   0.292	8049
59931.509283	2260801986.767	   0.183	8049
59931.509398	2260801987.167	   0.262	8049
59931.509514	2260801987.467	   0.361	8049
59931.509630	2260801987.767	   0.290	8049
59931.509746	2260801988.067	   0.383	8049
59931.509861	2260801988.367	   0.256	8049
59931.509977	2260801988.867	   0.454	8049
59931.510093	2260801989.167	   0.626	8049
59931.510209	2260801989.467	   2.015	8049
59931.510324	2260801989.767	   2.722	8049
59931.510440	2260801990.167	   2.827	8049
59931.510556	2260801990.767	   2.266	8049
59931.510672	2260801990.867	   3.427	8049
59931.510787	2260801991.367	   0.995	8049
59931.510903	2260801991.767	   2.944	8049
59931.511019	2260801991.967	   2.770	8049
59931.511135	2260801992.467	   2.063	8049
59931.511250	2260801992.867	   3.344	8049
59931.511366	2260801993.067	   2.202	8049
59931.511482	2260801993.367	   2.701	8049
59931.511598	2260801993.767	   3.265	8049
59931.511713	2260801994.167	   2.457	8049
59931.511829	2260801994.567	   2.032	8049
59931.511945	2260801994.767	   1.918	8049
59931.512061	2260801995.167	   3.281	8049
59931.512176	2260801995.667	   2.833	8049
59931.512292	2260801995.867	   2.029	8049
59931.512408	2260801996.367	   3.468	8049
59931.512524	2260801996.567	   1.757	8049
59931.512639	2260801996.967	   3.465	8049
59931.512755	2260801997.467	   2.132	8049
59931.512871	2260801997.667	   1.566	8049
59931.512987	2260801998.167	   2.516	8049
59931.513102	2260801998.367	   3.591	8049
59931.513218	2260801998.767	   2.844	8049
59931.513334	2260801998.867	   2.280	8049
59931.513450	2260801999.567	   2.105	8049
59931.513565	2260801999.567	   3.166	8049
59931.513681	2260802000.267	   3.057	8049
59931.513797	2260802000.567	   3.063	8049
59931.513912	2260802000.867	   2.031	8049
59931.514028	2260802001.267	   3.285	8049
59931.514144	2260802001.467	   1.952	8049
59931.514260	2260802001.967	   2.672	8049
59931.514375	2260802002.167	   2.347	8049
59931.514491	2260802002.667	   2.350	8049
59931.514607	2260802002.967	   1.967	8049
59931.514723	2260802003.267	   3.887	8049
59931.514838	2260802003.767	   3.404	8049
59931.514954	2260802004.067	   2.556	8049
59931.515070	2260802004.367	   2.828	8049
59931.515186	2260802004.667	   3.218	8049
59931.515301	2260802004.967	   3.378	8049
59931.515417	2260802005.467	   2.530	8049
59931.515533	2260802005.667	   3.969	8049
59931.515649	2260802005.967	   3.258	8049
59931.515764	2260802006.367	   5.359	8049
59931.515880	2260802006.767	   4.267	8049
59931.515996	2260802007.167	   2.473	8049
59931.516112	2260802007.467	   2.632	8049
59931.516227	2260802007.767	   4.004	8049
59931.516343	2260802007.967	   3.908	8049
59931.516459	2260802008.567	   5.112	8049
59931.516574	2260802008.867	   5.489	8049
59931.516690	2260802009.267	   3.788	8049
59931.516806	2260802009.467	   6.791	8049
59931.516922	2260802009.867	   8.394	8049
59931.517037	2260802010.167	   5.183	8049
59931.517153	2260802010.567	   8.364	8049
59931.517269	2260802010.967	   8.057	8049
59931.517385	2260802011.067	   3.935	8049
59931.517500	2260802314.669	   3.589	8049
59931.517616	2260802315.169	   6.214	8049
59931.517732	2260802315.069	   5.189	8049
59931.517848	2260802315.969	   5.671	8049
59931.517963	2260802316.569	   6.358	8049
59931.518079	2260802316.269	   3.662	8049
59931.518195	2260802315.769	   2.503	8049
59931.518311	2260802316.769	   2.640	8049
59931.518426	2260802316.669	   3.182	8049
59931.518542	2260802316.269	   4.807	8049
59931.518658	2260802316.869	   5.485	8049
59931.518774	2260802317.569	   7.579	8049
59931.518889	2260802317.969	   4.749	8049
59931.519005	2260802318.069	   6.981	8049
59931.519121	2260802318.269	   9.367	8049
59931.519236	2260802317.769	   3.516	8049
59931.519352	2260802318.569	   5.494	8049
59931.519468	2260802319.069	   7.150	8049
59931.519584	2260802319.169	  10.365	8049
59931.519700	2260802319.269	   6.493	8049
59931.519815	2260802320.569	   4.072	8049
59931.519931	2260802320.669	   3.262	8049
59931.520047	2260802321.269	   5.088	8049
59931.520162	2260802321.269	   9.377	8049
59931.520278	2260802321.069	  13.196	8049
59931.520394	2260802321.969	   6.119	8049
59931.520510	2260802321.669	   5.966	8049
59931.520625	2260802322.469	   8.311	8049
59931.520741	2260802322.869	   6.157	8049
59931.520857	2260802322.869	   6.595	8049
59931.520973	2260802324.369	   5.191	8049
59931.521088	2260802324.069	   9.803	8049
59931.521204	2260802324.369	   5.631	8049
59931.521320	2260802324.569	   6.634	8049
59931.521436	2260802325.269	   5.592	8049
59931.521551	2260802324.869	   6.990	8049
59931.521667	2260802325.069	   6.046	8049
59931.521783	2260802325.669	   0.010	8049
59931.521899	2260802025.867	   2.763	8049
59931.522014	2260802026.167	  11.533	8049
59931.522130	2260802026.567	  14.170	8049
59931.522246	2260802026.867	  16.895	8049
59931.522361	2260802027.267	   9.107	8049
59931.522477	2260802027.667	  16.292	8049
59931.522593	2260802028.067	  13.175	8049
59931.522709	2260802028.267	  23.897	8049
59931.522824	2260802028.867	   6.599	8049
59931.522940	2260802028.967	  14.429	8049
59931.523056	2260802029.467	  13.230	8049
59931.523172	2260802029.867	   9.387	8049
59931.523287	2260802030.167	  18.424	8049
59931.523403	2260802030.567	  16.261	8049
59931.523519	2260802030.967	  16.946	8049
59931.523635	2260802031.267	  14.907	8049
59931.523750	2260802031.667	  13.163	8049
59931.523866	2260802031.867	  17.322	8049
59931.523982	2260802032.367	  18.731	8049
59931.524098	2260802032.667	   9.700	8049
59931.524213	2260802032.867	  13.690	8049
59931.524329	2260802033.267	  18.699	8049
59931.524445	2260802033.667	  11.503	8049
59931.524561	2260802034.067	  19.005	8049
59931.524676	2260802034.367	  16.055	8049
59931.524792	2260802034.667	  14.373	8049
59931.524908	2260802034.967	  35.283	8049
59931.525023	2260802035.267	  25.702	8049
59931.525139	2260802035.467	  22.691	8049
59931.525255	2260802036.067	  42.809	8049
59931.525371	2260802036.167	  17.917	8049
59931.525486	2260802036.467	  33.318	8049
59931.525602	2260802037.067	  32.629	8049
59931.525718	2260802037.367	  35.110	8049
59931.525834	2260802037.567	  33.513	8049
59931.525949	2260802037.867	  26.908	8049
59931.526065	2260802038.067	  49.469	8049
59931.526181	2260802038.467	  34.195	8049
59931.526297	2260802038.767	  25.288	8049
59931.526413	2260802039.167	  27.580	8049
59931.526528	2260802039.367	  34.423	8049
59931.526644	2260802039.667	  21.470	8049
59931.526760	2260802039.967	  43.570	8049
59931.526875	2260802040.267	  36.231	8049
59931.526991	2260802040.567	  18.957	8049
59931.527107	2260802040.767	  20.139	8049
59931.527223	2260802040.967	  18.830	8049
59931.527339	2260802041.367	  24.343	8049
59931.527454	2260802041.767	  21.643	8049
59931.527570	2260802041.967	  14.823	8049
59931.527686	2260802042.267	  15.728	8049
59931.527801	2260802042.467	  20.704	8049
59931.527917	2260802042.767	  19.580	8049
59931.528033	2260802043.067	  16.373	8049
59931.528149	2260802043.367	   8.062	8049
59931.528264	2260802043.567	   9.336	8049
59931.528380	2260802043.767	   6.809	8049
59931.528496	2260802044.067	   8.720	8049
59931.528611	2260802044.367	  18.178	8049
59931.528727	2260802044.567	   9.103	8049
59931.528843	2260802044.867	  12.746	8049
59931.528959	2260802045.167	   7.998	8049
59931.529074	2260802045.367	  27.805	8049
59931.529190	2260802045.667	  31.698	8049
59931.529306	2260802045.867	  25.433	8049
59931.529422	2260802046.067	  23.135	8049
59931.529537	2260802046.367	  27.132	8049
59931.529653	2260802046.567	  43.759	8049
59931.529769	2260802046.767	  40.796	8049
59931.529885	2260802047.267	  37.039	8049
59931.530001	2260802047.067	  44.667	8049
59931.530116	2260802047.467	  48.374	8049
59931.530232	2260802047.867	  34.199	8049
59931.530348	2260802048.167	  32.771	8049
59931.530463	2260802048.167	  22.234	8049
59931.530579	2260802048.467	  34.927	8049
59931.530695	2260802048.467	  19.447	8049
59931.530811	2260802048.767	  37.435	8049
59931.530927	2260802049.067	  41.134	8049
59931.531042	2260802049.167	  27.139	8049
59931.531158	2260802049.567	  41.753	8049
59931.531273	2260802049.667	  48.289	8049
59931.531389	2260802049.967	  41.127	8049
59931.531505	2260802050.167	  53.908	8049
59931.531621	2260802050.267	  53.521	8049
59931.531736	2260802050.467	  47.178	8049
59931.531852	2260802050.867	  27.924	8049
59931.531968	2260802050.967	  49.533	8049
59931.532084	2260802050.967	  21.240	8049
59931.532199	2260802051.267	  36.101	8049
59931.532315	2260802051.467	  36.157	8049
59931.532431	2260802051.867	  33.716	8049
59931.532547	2260802051.767	  25.679	8049
59931.532662	2260802051.967	  30.873	8049
59931.532778	2260802052.267	  24.108	8049
59931.532894	2260802052.467	  36.037	8049
59931.533010	2260802052.567	  36.198	8049
59931.533125	2260802052.767	  34.117	8049
59931.533241	2260802052.967	  21.300	8049
59931.533357	2260802053.067	  50.855	8049
59931.533473	2260802053.367	  24.632	8049
59931.533588	2260802053.567	  28.944	8049
59931.533704	2260802053.567	  33.064	8049
59931.533820	2260802053.867	  40.182	8049
59931.533936	2260802053.867	  39.179	8049
59931.534051	2260802054.167	  34.466	8049
59931.534167	2260802054.367	  39.196	8049
59931.534283	2260802054.467	  26.087	8049
59931.534398	2260802054.567	  34.111	8049
59931.534514	2260802054.867	  33.655	8049
59931.534630	2260802054.767	  32.873	8049
59931.534746	2260802055.067	  40.217	8049
59931.534862	2260802055.167	  16.006	8049
59931.534977	2260802055.567	  19.228	8049
59931.535093	2260802055.567	  17.867	8049
59931.535209	2260802055.667	  28.984	8049
59931.535325	2260802055.867	  33.052	8049
59931.535440	2260802055.967	  18.191	8049
59931.535556	2260802056.167	  27.539	8049
59931.535672	2260802056.167	  26.547	8049
59931.535787	2260802056.467	  16.569	8049
59931.535903	2260802056.467	  20.097	8049
59931.536019	2260802056.467	  17.925	8049
59931.536135	2260802056.667	  30.393	8049
59931.536250	2260802056.867	  24.493	8049
59931.536366	2260802057.067	  24.228	8049
59931.536482	2260802057.067	  16.237	8049
59931.536598	2260802057.167	  27.005	8049
59931.536713	2260802057.367	  23.492	8049
59931.536829	2260802057.367	  19.183	8049
59931.536945	2260802057.267	  10.144	8049
59931.537060	2260802057.767	  17.503	8049
59931.537176	2260802057.767	  27.312	8049
59931.537292	2260802058.067	  10.168	8049
59931.537408	2260802057.667	  16.826	8049
59931.537524	2260802058.167	  11.106	8049
59931.537639	2260802058.067	  14.598	8049
59931.537755	2260802058.367	  18.224	8049
59931.537871	2260802058.367	  14.570	8049
59931.537987	2260802058.467	  13.984	8049
59931.538102	2260802058.467	  17.382	8049
59931.538218	2260802058.567	  16.756	8049
59931.538334	2260802058.667	  11.141	8049
59931.538450	2260802058.767	   8.640	8049
59931.538565	2260802058.967	   8.956	8049
59931.538681	2260802058.967	  13.328	8049
59931.538797	2260802058.967	  13.203	8049
59931.538912	2260802059.067	   9.115	8049
59931.539028	2260802059.167	   9.560	8049
59931.539144	2260802059.367	   5.856	8049
59931.539260	2260802059.267	   6.864	8049
59931.539376	2260802059.567	   4.586	8049
59931.539491	2260802059.467	   6.479	8049
59931.539607	2260802059.467	   6.904	8049
59931.539723	2260802059.667	   5.739	8049
59931.539838	2260802059.567	   5.035	8049
59931.539954	2260802059.667	   4.399	8049
59931.540070	2260802059.867	   5.198	8049
59931.540186	2260802059.867	   6.144	8049
59931.540301	2260802059.967	   5.630	8049
59931.540417	2260802059.967	   6.323	8049
59931.540533	2260802059.967	   4.547	8049
59931.540648	2260802060.067	   4.747	8049
59931.540764	2260802060.167	   4.800	8049
59931.540880	2260802060.167	   4.579	8049
59931.540996	2260802060.167	   4.243	8049
59931.541112	2260802060.167	   3.766	8049
59931.541227	2260802060.267	   4.359	8049
59931.541343	2260802060.267	   4.310	8049
59931.541459	2260802060.367	   3.836	8049
59931.541574	2260802060.367	   3.476	8049
59931.541690	2260802060.267	   3.789	8049
59931.541806	2260802060.567	   2.408	8049
59931.541922	2260802060.567	   2.049	8049
59931.542037	2260802060.467	   3.159	8049
59931.542153	2260802060.567	   2.385	8049
59931.542269	2260802060.567	   1.690	8049
59931.542385	2260802060.467	   1.744	8049
59931.542500	2260802060.567	   1.712	8049
59931.542616	2260802060.667	   1.024	8049
59931.542732	2260802060.567	   1.271	8049
59931.542848	2260802060.567	   1.210	8049
59931.542963	2260802060.667	   1.005	8049
59931.543079	2260802060.767	   0.999	8049
59931.543195	2260802060.767	   0.918	8049
59931.543311	2260802060.767	   0.695	8049
59931.543426	2260802060.667	   0.976	8049
59931.543542	2260802060.767	   0.702	8049
59931.543658	2260802060.667	   0.758	8049
59931.543774	2260802060.667	   0.696	8049
59931.543889	2260802060.767	   0.672	8049
59931.544005	2260802060.667	   0.673	8049
59931.544121	2260802060.767	   0.443	8049
59931.544236	2260802060.667	   0.555	8049
59931.544352	2260802060.667	   0.686	8049
59931.544468	2260802060.667	   0.683	8049
59931.544584	2260802060.667	   0.741	8049
59931.544699	2260802060.667	   0.744	8049
59931.544815	2260802060.667	   0.329	8049
59931.544931	2260802060.767	   0.587	8049
59931.545047	2260802060.567	   0.507	8049
59931.545163	2260802060.567	   0.332	8049
59931.545278	2260802060.567	   0.389	8049
59931.545394	2260802060.667	   0.369	8049
59931.545510	2260802060.367	   0.261	8049
59931.545625	2260802060.467	   0.185	8049
59931.545741	2260802060.467	   0.153	8049
59931.545857	2260802060.267	   0.106	8049
59931.545973	2260802060.367	   0.112	8049
59931.546088	2260802060.367	   0.151	8049
59931.546204	2260802060.267	   0.116	8049
59931.546320	2260802060.267	   0.205	8049
59931.546436	2260802060.067	   0.199	8049
59931.546551	2260802060.167	   0.222	8049
59931.546667	2260802060.067	   0.283	8049
59931.546783	2260802060.067	   0.281	8049
59931.546898	2260802060.067	   0.270	8049
59931.547014	2260802059.967	   0.183	8049
59931.547130	2260802059.867	   0.254	8049
59931.547246	2260802060.067	   0.215	8049
59931.547362	2260802059.767	   0.239	8049
59931.547477	2260802059.767	   0.345	8049
59931.547593	2260802059.667	   0.218	8049
59931.547709	2260802059.667	   0.160	8049
59931.547824	2260802059.667	   0.170	8049
59931.547940	2260802059.467	   0.104	8049
59931.548056	2260802059.467	   0.079	8049
59931.548172	2260802059.467	   0.043	8049
59931.548287	2260802059.367	   0.048	8049
59931.548403	2260802059.167	   0.037	8049
59931.548519	2260802059.267	   0.029	8049
59931.548635	2260802059.167	   0.032	8049
59931.548751	2260802058.967	   0.066	8049
59931.548866	2260802058.867	   0.068	8049
59931.548982	2260802058.867	   0.121	8049
59931.549098	2260802058.867	   0.080	8049
59931.549213	2260802058.867	   0.091	8049
59931.549329	2260802058.667	   0.114	8049
59931.549445	2260802058.567	   0.057	8049
59931.549561	2260802058.467	   0.065	8049
59931.549676	2260802058.467	   0.090	8049
59931.549792	2260802058.267	   0.093	8049
59931.549908	2260802058.067	   0.137	8049
59931.550024	2260802058.067	   0.126	8049
59931.550139	2260802058.067	   0.132	8049
59931.550255	2260802057.867	   0.223	8049
59931.550371	2260802057.667	   0.141	8049
59931.550487	2260802057.667	   0.182	8049
59931.550602	2260802057.667	   0.219	8049
59931.550718	2260802057.467	   0.189	8049
59931.550834	2260802057.467	   0.382	8049
59931.550950	2260802057.367	  19.748	8049
59931.551065	2260802057.067	  17.748	8049
59931.551181	2260802057.067	  20.684	8049
59931.551297	2260802057.067	  12.887	8049
59931.551413	2260802056.867	  19.056	8049
59931.551528	2260802056.667	  18.660	8049
59931.551644	2260802056.567	  21.660	8049
59931.551760	2260802056.367	  21.211	8049
59931.551875	2260802056.367	  23.079	8049
59931.551991	2260802056.467	  17.136	8049
59931.552107	2260802056.567	  25.648	8049
59931.552223	2260802056.767	  10.090	8049
