59943.996256	2260805503.268	   0.779	8049
59943.996372	2260805477.168	   1.017	8049
59943.996488	2260805457.968	   1.007	8049
59943.996604	2260805437.168	   1.077	8049
59943.996720	2260805413.468	   1.111	8049
59943.996835	2260805391.268	   0.924	8049
59943.996951	2260805367.568	   1.171	8049
59943.997067	2260805343.868	   0.739	8049
59943.997182	2260805318.468	   0.774	8049
59943.997298	2260805292.068	   0.763	8049
59943.997414	2260805266.268	   0.825	8049
59943.997530	2260805239.367	   0.898	8049
59943.997645	2260805211.367	   0.766	8049
59943.997761	2260805184.467	   1.034	8049
59943.997877	2260805155.367	   0.686	8049
59943.997993	2260805124.167	   0.707	8049
59943.998108	2260805096.567	   0.668	8049
59943.998224	2260805062.867	   0.930	8049
59943.998340	2260805039.067	   0.990	8049
59943.998456	2260805014.267	   0.832	8049
59943.998571	2260804985.667	   1.051	8049
59943.998687	2260804956.967	   0.907	8049
59943.998803	2260804927.566	   1.001	8049
59943.998919	2260804898.866	   0.721	8049
59943.999034	2260804868.466	   0.709	8049
59943.999150	2260804838.866	   0.907	8049
59943.999266	2260804806.766	   0.670	8049
59943.999382	2260804779.466	   0.675	8049
59943.999497	2260804743.066	   0.660	8049
59943.999613	2260804709.966	   0.645	8049
59943.999729	2260804677.966	   0.590	8049
59943.999844	2260804645.665	   0.636	8049
59943.999960	2260804610.765	   0.595	8049
59944.000076	2260804576.465	   0.593	8049
59944.000192	2260804540.565	   0.477	8049
59944.000307	2260804509.665	   0.613	8049
59944.000423	2260804478.165	   0.605	8049
59944.000539	2260804446.165	   0.468	8049
59944.000655	2260804411.965	   0.569	8049
59944.000770	2260804376.065	   0.416	8049
59944.000886	2260804346.364	   0.449	8049
59944.001002	2260804313.264	   0.701	8049
59944.001118	2260804278.064	   0.710	8049
59944.001233	2260804243.564	   0.564	8049
59944.001349	2260804204.964	   0.574	8049
59944.001465	2260804169.264	   0.543	8049
59944.001581	2260804132.964	   0.568	8049
59944.001696	2260804097.364	   0.500	8049
59944.001812	2260804058.664	   0.542	8049
59944.001928	2260804019.663	   0.515	8049
59944.002044	2260803984.663	   0.455	8049
59944.002159	2260803944.063	   0.517	8049
59944.002275	2260803906.763	   0.459	8049
59944.002391	2260803866.963	   0.517	8049
59944.002506	2260803829.963	   0.427	8049
59944.002622	2260803793.463	   0.473	8049
59944.002738	2260803754.663	   0.432	8049
59944.002854	2260803720.962	   0.379	8049
59944.002969	2260803679.862	   0.394	8049
59944.003085	2260803644.762	   0.361	8049
59944.003201	2260803603.362	   0.346	8049
59944.003317	2260803564.562	   0.359	8049
59944.003432	2260803523.462	   0.358	8049
59944.003548	2260803487.262	   0.357	8049
59944.003664	2260803448.661	   0.355	8049
59944.003780	2260803404.061	   0.543	8049
59944.003895	2260803364.861	   0.429	8049
59944.004011	2260803326.661	   0.477	8049
59944.004127	2260803284.261	   0.464	8049
59944.004243	2260803242.161	   0.431	8049
59944.004358	2260803199.661	   0.473	8049
59944.004474	2260803155.461	   0.441	8049
59944.004590	2260803112.760	   0.459	8049
59944.004706	2260803069.760	   0.424	8049
59944.004821	2260803026.860	   0.366	8049
59944.004937	2260802985.260	   0.564	8049
59944.005053	2260802946.960	   0.448	8049
59944.005169	2260802906.860	   0.599	8049
59944.005284	2260802862.960	   0.548	8049
59944.005400	2260802824.059	   0.456	8049
59944.005516	2260802780.559	   0.483	8049
59944.005632	2260802740.459	   0.493	8049
59944.005747	2260802699.759	   0.503	8049
59944.005863	2260802651.959	   0.447	8049
59944.005979	2260802611.559	   0.465	8049
59944.006094	2260802570.659	   0.446	8049
59944.006210	2260802523.758	   0.444	8049
59944.006326	2260802482.858	   0.439	8049
59944.006442	2260802440.658	   0.489	8049
59944.006557	2260802397.958	   0.531	8049
59944.006673	2260802354.758	   0.488	8049
59944.006789	2260802307.558	   0.471	8049
59944.006905	2260802263.258	   0.493	8049
59944.007021	2260802217.557	   0.515	8049
59944.007136	2260802176.857	   0.509	8049
59944.007252	2260802128.857	   0.524	8049
59944.007368	2260802085.457	   0.477	8049
59944.007483	2260802039.657	   0.460	8049
59944.007599	2260801996.057	   0.426	8049
59944.007715	2260801948.256	   0.428	8049
59944.007831	2260801899.956	   0.355	8049
59944.007946	2260801848.656	   0.374	8049
59944.008062	2260801811.656	   0.553	8049
59944.008178	2260801765.756	   0.475	8049
59944.008294	2260801723.156	   0.458	8049
59944.008409	2260801681.956	   0.371	8049
59944.008525	2260801633.955	   0.395	8049
59944.008641	2260801588.255	   0.483	8049
59944.008756	2260801544.355	   0.429	8049
59944.008872	2260801496.855	   0.380	8049
59944.008988	2260801451.755	   0.366	8049
59944.009104	2260801407.055	   0.358	8049
59944.009220	2260801362.355	   0.333	8049
59944.009335	2260801319.154	   0.347	8049
59944.009451	2260801272.854	   0.427	8049
59944.009567	2260801227.154	   0.416	8049
59944.009682	2260801182.254	   0.467	8049
59944.009798	2260801137.054	   0.495	8049
59944.009914	2260801091.254	   0.417	8049
59944.010030	2260801047.953	   0.404	8049
59944.010145	2260800998.153	   0.423	8049
59944.010261	2260800956.653	   0.398	8049
59944.010377	2260800910.353	   0.448	8049
59944.010493	2260800864.453	   0.458	8049
59944.010608	2260800818.553	   0.408	8049
59944.010724	2260800771.753	   0.396	8049
59944.010840	2260800729.152	   0.446	8049
59944.010956	2260800683.852	   0.439	8049
59944.011071	2260800635.452	   0.391	8049
59944.011187	2260800590.152	   0.388	8049
59944.011303	2260800550.552	   0.453	8049
59944.011418	2260800498.652	   0.385	8049
59944.011534	2260800459.552	   0.471	8049
59944.011650	2260800412.551	   0.419	8049
59944.011766	2260800372.151	   0.370	8049
59944.011882	2260800324.651	   0.410	8049
59944.011997	2260800279.751	   0.380	8049
59944.012113	2260800235.251	   0.378	8049
59944.012229	2260800193.951	   0.406	8049
59944.012344	2260800144.650	   0.421	8049
59944.012460	2260800101.350	   0.381	8049
59944.012576	2260800059.750	   0.394	8049
59944.012692	2260800014.350	   0.464	8049
59944.012808	2260799968.450	   0.409	8049
59944.012923	2260799925.950	   0.400	8049
59944.013039	2260799885.850	   0.375	8049
59944.013155	2260799842.649	   0.366	8049
59944.013270	2260799799.449	   0.432	8049
59944.013386	2260799755.649	   0.354	8049
59944.013502	2260799714.949	   0.314	8049
59944.013618	2260799671.649	   0.503	8049
59944.013734	2260799626.049	   0.339	8049
59944.013849	2260799582.249	   0.310	8049
59944.013965	2260799534.548	   0.364	8049
59944.014081	2260799492.148	   0.308	8049
59944.014196	2260799446.748	   0.281	8049
59944.014312	2260799401.648	   0.327	8049
59944.014428	2260799360.848	   0.294	8049
59944.014544	2260799316.048	   0.297	8049
59944.014659	2260799275.248	   0.306	8049
59944.014775	2260799228.347	   0.301	8049
59944.014891	2260799185.947	   0.275	8049
59944.015006	2260799148.047	   0.597	8049
59944.015122	2260799104.547	   0.488	8049
59944.015238	2260799062.947	   0.400	8049
59944.015354	2260799018.547	   0.411	8049
59944.015469	2260798979.647	   0.387	8049
59944.015585	2260798937.946	   0.410	8049
59944.015701	2260798899.546	   0.370	8049
59944.015817	2260798859.246	   0.379	8049
59944.015932	2260798819.346	   0.344	8049
59944.016048	2260798784.146	   0.359	8049
59944.016164	2260798742.146	   0.337	8049
59944.016280	2260798702.046	   0.348	8049
59944.016395	2260798663.146	   0.643	8049
59944.016511	2260798619.445	   0.370	8049
59944.016627	2260798579.745	   0.401	8049
59944.016743	2260798541.145	   0.355	8049
59944.016858	2260798500.345	   0.358	8049
59944.016974	2260798458.945	   0.381	8049
59944.017090	2260798417.345	   0.329	8049
59944.017206	2260798377.045	   0.367	8049
59944.017321	2260798340.044	   0.332	8049
59944.017437	2260798299.344	   0.422	8049
59944.017553	2260798262.844	   0.394	8049
59944.017669	2260798226.344	   0.354	8049
59944.017784	2260798188.644	   0.743	8049
59944.017900	2260798152.944	   0.473	8049
59944.018016	2260798114.744	   0.481	8049
59944.018131	2260798077.444	   0.430	8049
59944.018247	2260798045.543	   0.566	8049
59944.018363	2260798008.443	   0.511	8049
59944.018479	2260797974.043	   0.573	8049
59944.018594	2260797939.243	   0.418	8049
59944.018710	2260797902.243	   0.397	8049
59944.018826	2260797867.143	   0.394	8049
59944.018942	2260797831.043	   0.396	8049
59944.019057	2260797789.843	   0.379	8049
59944.019173	2260797752.243	   0.602	8049
59944.019289	2260797720.142	   0.526	8049
59944.019405	2260797683.642	   0.442	8049
59944.019520	2260797651.442	   0.420	8049
59944.019636	2260797617.242	   0.433	8049
59944.019752	2260797585.042	   0.422	8049
59944.019868	2260797551.942	   0.409	8049
59944.019983	2260797517.142	   0.481	8049
59944.020099	2260797483.642	   0.365	8049
59944.020215	2260797457.542	   0.330	8049
59944.020331	2260797425.641	   0.340	8049
59944.020446	2260797390.741	   0.357	8049
59944.020562	2260797358.341	   0.398	8049
59944.020678	2260797334.441	   0.677	8049
59944.020794	2260797302.341	   0.515	8049
59944.020909	2260797269.041	   0.461	8049
59944.021025	2260797236.441	   0.527	8049
59944.021141	2260797203.741	   0.513	8049
59944.021256	2260797176.041	   0.517	8049
59944.021372	2260797143.540	   0.497	8049
59944.021488	2260797112.740	   0.478	8049
59944.021604	2260797082.540	   0.496	8049
59944.021719	2260797055.940	   0.535	8049
59944.021835	2260797029.340	   0.490	8049
59944.021951	2260796999.740	   0.483	8049
59944.022067	2260796972.140	   0.544	8049
59944.022182	2260796948.940	   0.526	8049
59944.022298	2260796923.640	   0.627	8049
59944.022414	2260796896.440	   0.550	8049
59944.022530	2260796873.140	   0.584	8049
59944.022645	2260796848.539	   0.671	8049
59944.022761	2260796819.839	   0.435	8049
59944.022877	2260796792.139	   0.429	8049
59944.022993	2260796765.539	   0.420	8049
59944.023108	2260796740.839	   0.532	8049
59944.023224	2260796715.239	   0.438	8049
59944.023340	2260796690.539	   0.424	8049
59944.023455	2260796663.539	   0.686	8049
59944.023571	2260796641.439	   0.679	8049
59944.023687	2260796617.439	   0.713	8049
59944.023803	2260796596.939	   0.803	8049
59944.023918	2260796571.939	   0.820	8049
59944.024034	2260796551.539	   0.765	8049
59944.024150	2260796533.438	   0.707	8049
59944.024266	2260796513.438	   1.066	8049
59944.024382	2260796494.838	   0.859	8049
59944.024497	2260796476.338	   0.696	8049
59944.024613	2260796453.538	   0.630	8049
59944.024729	2260796429.238	   0.796	8049
59944.024844	2260796409.838	   0.650	8049
59944.024960	2260796387.138	   0.768	8049
59944.025076	2260796367.938	   0.697	8049
59944.025192	2260796348.238	   0.812	8049
59944.025307	2260796331.038	   0.646	8049
59944.025423	2260796309.638	   0.659	8049
59944.025539	2260796295.938	   0.602	8049
59944.025655	2260796278.638	   0.589	8049
59944.025770	2260796262.338	   0.804	8049
59944.025886	2260796246.837	   0.725	8049
59944.026002	2260796231.137	   0.840	8049
59944.026118	2260796218.637	   0.763	8049
59944.026233	2260796206.837	   1.795	8049
59944.026349	2260796190.037	   1.025	8049
59944.026465	2260796171.337	   0.888	8049
59944.026581	2260796157.237	   1.107	8049
59944.026696	2260796143.137	   1.009	8049
59944.026812	2260796127.937	   0.868	8049
59944.026928	2260796112.937	   1.132	8049
59944.027043	2260796099.837	   1.139	8049
59944.027159	2260796088.137	   1.140	8049
59944.027275	2260796073.937	   0.944	8049
59944.027391	2260796064.237	   1.111	8049
59944.027506	2260796054.137	   0.983	8049
59944.027622	2260796044.537	   4.677	8049
59944.027738	2260796035.537	   3.025	8049
59944.027854	2260796028.737	   3.941	8049
59944.027970	2260796020.337	   3.503	8049
59944.028085	2260796010.737	   2.092	8049
59944.028201	2260795999.637	   2.093	8049
59944.028317	2260795988.237	   1.727	8049
59944.028432	2260795979.437	   1.761	8049
59944.028548	2260795968.437	   2.281	8049
59944.028664	2260795960.237	   2.553	8049
59944.028780	2260795953.337	   2.800	8049
59944.028895	2260795947.136	   3.007	8049
59944.029011	2260795940.436	   4.778	8049
59944.029127	2260795935.136	   4.363	8049
59944.029243	2260795930.636	   4.700	8049
59944.029358	2260795927.836	   6.633	8049
59944.029474	2260795924.736	   7.481	8049
59944.029590	2260795922.336	  14.919	8049
59944.029706	2260795921.236	  10.665	8049
59944.029821	2260795915.536	   5.219	8049
59944.029937	2260795909.236	   3.333	8049
59944.030053	2260795904.336	   4.470	8049
59944.030168	2260795901.036	   4.619	8049
59944.030284	2260795897.136	   7.017	8049
59944.030400	2260795895.136	   9.751	8049
59944.030516	2260795893.236	  12.404	8049
59944.030631	2260795892.336	  18.768	8049
59944.030747	2260795892.236	  36.069	8049
59944.030863	2260795892.636	  14.972	8049
59944.030979	2260795893.936	   8.377	8049
59944.031095	2260795896.136	   9.303	8049
59944.031210	2260795899.336	   5.099	8049
59944.031326	2260795902.436	   4.233	8049
59944.031442	2260795907.236	  11.262	8049
59944.031557	2260795906.836	  23.373	8049
59944.031673	2260795907.036	  16.148	8049
59944.031789	2260795907.836	   9.755	8049
59944.031905	2260795910.036	   6.847	8049
59944.032020	2260795912.636	   4.681	8049
59944.032136	2260795914.636	   0.356	8049
59944.073687	2260805088.267	   3.628	8049
59944.073803	2260805081.667	   3.288	8049
59944.073918	2260805076.267	   3.949	8049
59944.074034	2260805068.367	   2.474	8049
59944.074150	2260805060.867	   2.108	8049
59944.074266	2260805052.267	   1.872	8049
59944.074381	2260805043.867	   1.766	8049
59944.074497	2260805033.667	   2.172	8049
59944.074613	2260805021.567	   1.677	8049
59944.074729	2260805011.467	   1.510	8049
59944.074844	2260804999.867	   1.112	8049
59944.074960	2260804985.667	   1.270	8049
59944.075076	2260804976.467	   2.009	8049
59944.075192	2260804967.067	   1.802	8049
59944.075307	2260804957.367	   2.532	8049
59944.075423	2260804948.966	   1.902	8049
59944.075539	2260804937.466	   1.681	8049
59944.075655	2260804925.166	   1.954	8049
59944.075770	2260804912.566	   1.596	8049
59944.075886	2260804899.666	   1.496	8049
59944.076002	2260804886.166	   1.439	8049
59944.076118	2260804870.866	   1.235	8049
59944.076233	2260804858.066	   1.274	8049
59944.076349	2260804839.466	   1.194	8049
59944.076465	2260804822.866	   1.120	8049
59944.076580	2260804807.266	   0.934	8049
59944.076696	2260804786.366	   1.347	8049
59944.076812	2260804770.466	   1.959	8049
59944.076928	2260804757.166	   1.756	8049
59944.077044	2260804743.066	   1.522	8049
59944.077159	2260804727.966	   1.859	8049
59944.077275	2260804711.666	   1.510	8049
59944.077391	2260804694.566	   1.463	8049
59944.077506	2260804678.566	   1.238	8049
59944.077622	2260804661.166	   1.149	8049
59944.077738	2260804639.865	   1.148	8049
59944.077854	2260804620.765	   1.092	8049
59944.077969	2260804601.565	   0.956	8049
59944.078085	2260804577.765	   0.908	8049
59944.078201	2260804559.765	   1.083	8049
59944.078317	2260804534.165	   1.239	8049
59944.078432	2260804510.265	   0.914	8049
59944.078548	2260804490.565	   0.790	8049
59944.078664	2260804468.965	   0.928	8049
59944.078780	2260804449.765	   1.067	8049
59944.078895	2260804426.765	   0.982	8049
59944.079011	2260804407.965	   0.905	8049
59944.079127	2260804386.365	   0.891	8049
59944.079243	2260804365.065	   1.023	8049
59944.079358	2260804340.364	   0.795	8049
59944.079474	2260804316.664	   0.823	8049
59944.079590	2260804293.064	   0.944	8049
59944.079705	2260804270.064	   0.783	8049
59944.079821	2260804242.164	   0.721	8049
59944.079937	2260804215.464	   0.669	8049
59944.080053	2260804189.164	   0.656	8049
59944.080168	2260804165.164	   0.607	8049
59944.080284	2260804135.564	   0.705	8049
59944.080400	2260804106.664	   0.732	8049
59944.080516	2260804077.564	   0.789	8049
59944.080631	2260804054.864	   0.775	8049
59944.080747	2260804030.863	   0.696	8049
59944.080863	2260804001.863	   0.588	8049
59944.080979	2260803978.263	   0.678	8049
59944.081094	2260803947.963	   0.542	8049
59944.081210	2260803922.463	   0.619	8049
59944.081326	2260803892.463	   0.581	8049
59944.081442	2260803865.663	   0.566	8049
59944.081557	2260803833.763	   0.544	8049
59944.081673	2260803806.463	   0.564	8049
59944.081789	2260803772.663	   0.474	8049
59944.081905	2260803743.362	   0.570	8049
59944.082020	2260803715.562	   0.410	8049
59944.082136	2260803679.562	   0.535	8049
59944.082252	2260803647.462	   0.465	8049
59944.082368	2260803614.862	   0.647	8049
59944.082483	2260803580.262	   0.698	8049
59944.082599	2260803553.462	   0.666	8049
59944.082715	2260803523.862	   0.587	8049
59944.082830	2260803490.262	   0.561	8049
59944.082946	2260803457.962	   0.576	8049
59944.083062	2260803430.261	   0.496	8049
59944.083178	2260803395.161	   0.579	8049
59944.083293	2260803365.161	   0.612	8049
59944.083409	2260803331.061	   0.575	8049
59944.083525	2260803297.261	   0.494	8049
59944.083641	2260803262.061	   0.442	8049
59944.083756	2260803228.161	   0.656	8049
59944.083872	2260803191.661	   0.593	8049
59944.083988	2260803158.661	   0.590	8049
59944.084104	2260803119.260	   0.572	8049
59944.084219	2260803083.760	   0.570	8049
59944.084335	2260803045.760	   0.630	8049
59944.084451	2260803007.760	   0.557	8049
59944.084567	2260802970.960	   0.553	8049
59944.084682	2260802938.660	   0.603	8049
59944.084798	2260802900.660	   0.568	8049
59944.084914	2260802869.460	   0.593	8049
59944.085030	2260802835.059	   0.496	8049
59944.085145	2260802796.859	   0.800	8049
59944.085261	2260802758.859	   0.665	8049
59944.085377	2260802724.659	   0.612	8049
59944.085493	2260802688.559	   0.676	8049
59944.085608	2260802650.659	   0.793	8049
59944.085724	2260802610.459	   0.656	8049
59944.085840	2260802570.059	   0.650	8049
59944.085956	2260802537.158	   0.611	8049
59944.086071	2260802496.858	   0.607	8049
59944.086187	2260802452.358	   0.591	8049
59944.086303	2260802415.158	   0.591	8049
59944.086419	2260802376.458	   0.756	8049
59944.086534	2260802332.858	   0.532	8049
59944.086650	2260802292.758	   0.586	8049
59944.086766	2260802255.958	   0.542	8049
59944.086881	2260802210.057	   0.590	8049
59944.086997	2260802171.057	   0.621	8049
59944.087113	2260802130.557	   0.563	8049
59944.087229	2260802093.757	   0.617	8049
59944.087344	2260802057.257	   0.565	8049
59944.087460	2260802014.957	   0.621	8049
59944.087576	2260801975.157	   0.554	8049
59944.087692	2260801933.656	   0.511	8049
59944.087807	2260801894.056	   0.522	8049
59944.087923	2260801858.056	   0.601	8049
59944.088039	2260801813.956	   0.537	8049
59944.088155	2260801773.056	   0.516	8049
59944.088270	2260801731.356	   0.593	8049
59944.088386	2260801691.356	   0.524	8049
59944.088502	2260801648.955	   0.506	8049
59944.088618	2260801605.355	   0.508	8049
59944.088733	2260801561.955	   0.495	8049
59944.088849	2260801520.355	   0.531	8049
59944.088965	2260801479.555	   0.434	8049
59944.089081	2260801438.255	   0.500	8049
59944.089196	2260801391.055	   0.468	8049
59944.089312	2260801347.954	   0.494	8049
59944.089428	2260801306.454	   0.552	8049
59944.089543	2260801265.154	   0.560	8049
59944.089659	2260801216.954	   0.513	8049
59944.089775	2260801174.754	   0.551	8049
59944.089891	2260801130.954	   0.527	8049
59944.090006	2260801083.154	   0.529	8049
59944.090122	2260801040.953	   0.536	8049
59944.090238	2260801002.053	   0.540	8049
59944.090354	2260800956.253	   0.524	8049
59944.090469	2260800912.253	   0.545	8049
59944.090585	2260800870.753	   0.500	8049
59944.090701	2260800827.553	   0.496	8049
59944.090817	2260800786.253	   0.557	8049
59944.090932	2260800741.252	   0.555	8049
59944.091048	2260800696.952	   0.501	8049
59944.091164	2260800654.552	   0.480	8049
59944.091280	2260800606.452	   0.435	8049
59944.091395	2260800566.152	   0.453	8049
59944.091511	2260800522.252	   0.425	8049
59944.091627	2260800477.652	   0.446	8049
59944.091743	2260800431.551	   0.440	8049
59944.091858	2260800390.451	   0.440	8049
59944.091974	2260800348.051	   0.393	8049
59944.092090	2260800302.251	   0.393	8049
59944.092206	2260800257.251	   0.561	8049
59944.092321	2260800213.651	   0.452	8049
59944.092437	2260800166.951	   0.497	8049
59944.092553	2260800125.050	   0.475	8049
59944.092668	2260800079.650	   0.568	8049
59944.092784	2260800037.250	   0.522	8049
59944.092900	2260799992.250	   0.425	8049
59944.093016	2260799944.350	   0.432	8049
59944.093131	2260799900.550	   0.453	8049
59944.093247	2260799859.150	   0.541	8049
59944.093363	2260799816.549	   0.459	8049
59944.093479	2260799766.949	   0.439	8049
59944.093594	2260799727.149	   0.583	8049
59944.093710	2260799680.249	   0.510	8049
59944.093826	2260799639.949	   0.487	8049
59944.093942	2260799593.749	   0.519	8049
59944.094057	2260799549.748	   0.557	8049
59944.094173	2260799503.848	   0.462	8049
59944.094289	2260799463.748	   0.519	8049
59944.094405	2260799417.248	   0.532	8049
59944.094520	2260799373.548	   0.565	8049
59944.094636	2260799329.448	   0.452	8049
59944.094752	2260799284.048	   0.485	8049
59944.094868	2260799245.247	   0.488	8049
59944.094983	2260799201.147	   0.485	8049
59944.095099	2260799157.047	   0.516	8049
59944.095215	2260799112.547	   0.581	8049
59944.095331	2260799071.447	   0.510	8049
59944.095446	2260799028.947	   0.497	8049
59944.095562	2260798984.547	   0.482	8049
59944.095678	2260798943.046	   0.483	8049
59944.095793	2260798900.846	   0.505	8049
59944.095909	2260798856.846	   0.501	8049
59944.096025	2260798819.846	   0.490	8049
59944.096141	2260798774.446	   0.471	8049
59944.096256	2260798735.446	   0.448	8049
59944.096372	2260798693.846	   0.683	8049
59944.096488	2260798653.146	   0.564	8049
59944.096604	2260798607.945	   0.596	8049
59944.096719	2260798563.045	   0.620	8049
59944.096835	2260798522.245	   0.587	8049
59944.096951	2260798479.345	   0.590	8049
59944.097067	2260798435.845	   0.566	8049
59944.097182	2260798392.445	   0.625	8049
59944.097298	2260798350.845	   0.633	8049
59944.097414	2260798309.544	   0.652	8049
59944.097530	2260798267.144	   0.708	8049
59944.097645	2260798225.644	   0.642	8049
59944.097761	2260798182.744	   0.599	8049
59944.097877	2260798141.944	   0.686	8049
59944.097993	2260798103.944	   0.703	8049
59944.098108	2260798064.444	   0.673	8049
59944.098224	2260798017.843	   0.620	8049
59944.098340	2260797984.043	   0.623	8049
59944.098456	2260797940.243	   0.675	8049
59944.098571	2260797903.943	   0.603	8049
59944.098687	2260797863.743	   0.675	8049
59944.098803	2260797829.343	   0.547	8049
59944.098918	2260797789.243	   0.625	8049
59944.099034	2260797752.043	   0.609	8049
59944.099150	2260797712.942	   0.721	8049
59944.099266	2260797674.942	   0.584	8049
59944.099381	2260797635.242	   0.650	8049
59944.099497	2260797594.842	   0.675	8049
59944.099613	2260797553.942	   0.635	8049
59944.099729	2260797514.042	   0.790	8049
59944.099844	2260797476.642	   0.667	8049
59944.099960	2260797433.941	   0.685	8049
59944.100076	2260797398.341	   0.696	8049
59944.100192	2260797362.241	   0.677	8049
59944.100307	2260797324.741	   0.728	8049
59944.100423	2260797283.741	   0.721	8049
59944.100539	2260797255.341	   0.798	8049
59944.100655	2260797215.441	   0.708	8049
59944.100770	2260797181.841	   0.763	8049
59944.100886	2260797143.640	   0.763	8049
59944.101002	2260797110.840	   0.693	8049
59944.101118	2260797074.540	   0.773	8049
59944.101233	2260797040.840	   0.728	8049
59944.101349	2260797009.440	   0.867	8049
59944.101465	2260796976.040	   0.893	8049
59944.101581	2260796940.440	   0.945	8049
59944.101696	2260796901.940	   0.632	8049
59944.101812	2260796866.540	   0.714	8049
59944.101928	2260796832.939	   0.818	8049
59944.102043	2260796796.239	   0.828	8049
59944.102159	2260796760.339	   0.870	8049
59944.102275	2260796729.439	   0.826	8049
59944.102391	2260796696.439	   0.850	8049
59944.102507	2260796661.339	   0.926	8049
59944.102622	2260796634.339	   0.840	8049
59944.102738	2260796599.939	   0.777	8049
59944.102854	2260796568.439	   0.999	8049
59944.102969	2260796537.938	   0.774	8049
59944.103085	2260796503.038	   0.830	8049
59944.103201	2260796475.338	   0.866	8049
59944.103317	2260796444.938	   0.901	8049
59944.103432	2260796418.038	   0.877	8049
59944.103548	2260796391.238	   0.912	8049
