59942.012400	2260809037.380	   0.373	8049
59942.012516	2260809010.180	   0.444	8049
59942.012632	2260808976.480	   0.366	8049
59942.012748	2260808943.680	   0.361	8049
59942.012863	2260808910.280	   0.367	8049
59942.012979	2260808872.780	   0.332	8049
59942.013095	2260808840.579	   0.774	8049
59942.013211	2260808801.379	   0.687	8049
59942.013326	2260808761.379	   0.869	8049
59942.013442	2260808723.079	   0.665	8049
59942.013558	2260808676.179	   0.824	8049
59942.013674	2260808642.979	   0.649	8049
59942.013789	2260808607.679	   0.723	8049
59942.013905	2260808564.379	   0.660	8049
59942.014021	2260808525.278	   0.620	8049
59942.014137	2260808483.078	   0.656	8049
59942.014252	2260808444.178	   0.750	8049
59942.014368	2260808400.178	   0.671	8049
59942.014484	2260808351.178	   0.247	8049
59942.014600	2260808307.578	   0.258	8049
59942.014715	2260808262.378	   0.261	8049
59942.014831	2260808207.977	   0.239	8049
59942.014947	2260808162.177	   0.298	8049
59942.015063	2260808123.777	   0.277	8049
59942.015178	2260808079.677	   0.263	8049
59942.015294	2260808026.977	   0.271	8049
59942.015410	2260807981.977	   0.277	8049
59942.015526	2260807932.476	   0.270	8049
59942.015641	2260807881.276	   0.278	8049
59942.015757	2260807830.676	   0.311	8049
59942.015873	2260807784.076	   0.486	8049
59942.015988	2260807723.776	   0.528	8049
59942.016104	2260807671.276	   0.481	8049
59942.016220	2260807614.175	   0.460	8049
59942.016336	2260807564.175	   0.508	8049
59942.016451	2260807511.375	   0.494	8049
59942.016567	2260807455.775	   0.485	8049
59942.016683	2260807400.375	   0.496	8049
59942.016799	2260807346.674	   0.487	8049
59942.016914	2260807293.174	   0.512	8049
59942.017030	2260807235.374	   0.451	8049
59942.017146	2260807174.174	   0.447	8049
59942.017262	2260807120.574	   0.248	8049
59942.017377	2260807054.674	   0.235	8049
59942.017493	2260806991.573	   0.235	8049
59942.017609	2260806929.673	   0.254	8049
59942.017724	2260806869.573	   0.281	8049
59942.017840	2260806816.273	   0.266	8049
59942.017956	2260806759.173	   0.257	8049
59942.018072	2260806697.172	   0.307	8049
59942.018188	2260806631.172	   0.275	8049
59942.018304	2260806574.372	   0.265	8049
59942.018419	2260806512.372	   0.261	8049
59942.018535	2260806444.271	   0.270	8049
59942.018651	2260806380.971	   0.289	8049
59942.018766	2260806313.971	   0.277	8049
59942.018882	2260806245.971	   0.308	8049
59942.018998	2260806173.871	   0.276	8049
59942.019113	2260806107.170	   0.257	8049
59942.019229	2260806042.470	   0.311	8049
59942.019345	2260805979.970	   0.306	8049
59942.019461	2260805909.070	   0.297	8049
59942.019576	2260805843.569	   0.299	8049
59942.019692	2260805777.269	   0.293	8049
59942.019808	2260805709.869	   0.295	8049
59942.019924	2260805637.869	   0.291	8049
59942.020039	2260805570.769	   0.305	8049
59942.020155	2260805500.768	   0.287	8049
59942.020271	2260805423.568	   0.320	8049
59942.020387	2260805351.868	   0.285	8049
59942.020502	2260805281.768	   0.293	8049
59942.020618	2260805205.367	   0.278	8049
59942.020734	2260805129.967	   0.320	8049
59942.020850	2260805060.167	   0.345	8049
59942.020965	2260804985.967	   0.312	8049
59942.021081	2260804915.266	   0.293	8049
59942.021197	2260804842.366	   0.305	8049
59942.021312	2260804766.766	   0.348	8049
59942.021428	2260804695.466	   0.312	8049
59942.021544	2260804625.565	   0.098	8049
59942.021660	2260804545.565	   0.106	8049
59942.021775	2260804465.865	   0.120	8049
59942.021891	2260804388.265	   0.103	8049
59942.022007	2260804312.964	   0.112	8049
59942.022123	2260804234.364	   0.116	8049
59942.022238	2260804161.064	   0.124	8049
59942.022354	2260804079.564	   0.130	8049
59942.022470	2260803996.963	   0.115	8049
59942.022586	2260803921.163	   0.123	8049
59942.022701	2260803844.563	   0.151	8049
59942.022817	2260803764.263	   0.128	8049
59942.022933	2260803682.262	   0.308	8049
59942.023049	2260803605.362	   0.280	8049
59942.023164	2260803526.762	   0.285	8049
59942.023280	2260803447.761	   0.294	8049
59942.023396	2260803365.861	   0.286	8049
59942.023512	2260803288.361	   0.331	8049
59942.023627	2260803211.261	   0.334	8049
59942.023743	2260803126.560	   0.317	8049
59942.023859	2260803047.960	   0.308	8049
59942.023975	2260802956.760	   0.289	8049
59942.024090	2260802874.860	   0.299	8049
59942.024206	2260802789.459	   0.306	8049
59942.024322	2260802710.659	   0.080	8049
59942.024438	2260802621.059	   0.183	8049
59942.024553	2260802542.858	   0.203	8049
59942.024669	2260802457.358	   0.245	8049
59942.024785	2260802379.058	   0.206	8049
59942.024900	2260802300.358	   0.223	8049
59942.025016	2260802213.557	   0.221	8049
59942.025132	2260802128.957	   0.213	8049
59942.025248	2260802040.257	   0.211	8049
59942.025363	2260801963.157	   0.214	8049
59942.025479	2260801879.656	   0.225	8049
59942.025595	2260801792.256	   0.212	8049
59942.025711	2260801708.656	   0.225	8049
59942.025826	2260801629.155	   0.248	8049
59942.025942	2260801538.855	   0.227	8049
59942.026058	2260801454.255	   0.236	8049
59942.026174	2260801368.755	   0.256	8049
59942.026289	2260801286.354	   0.254	8049
59942.026405	2260801200.354	   0.264	8049
59942.026521	2260801114.754	   0.269	8049
59942.026637	2260801025.253	   0.248	8049
59942.026752	2260800939.353	   0.258	8049
59942.026868	2260800854.053	   0.264	8049
59942.026984	2260800767.753	   0.246	8049
59942.027100	2260800679.752	   0.109	8049
59942.027216	2260800594.052	   0.103	8049
59942.027331	2260800499.852	   0.114	8049
59942.027447	2260800415.851	   0.106	8049
59942.027562	2260800331.851	   0.108	8049
59942.027678	2260800240.951	   0.108	8049
59942.027794	2260800159.051	   0.116	8049
59942.027910	2260800070.750	   0.119	8049
59942.028025	2260799986.750	   0.124	8049
59942.028141	2260799905.750	   0.123	8049
59942.028257	2260799808.649	   0.132	8049
59942.028373	2260799730.649	   0.127	8049
59942.028488	2260799642.949	   0.141	8049
59942.028604	2260799552.949	   0.139	8049
59942.028720	2260799470.748	   0.145	8049
59942.028836	2260799382.348	   0.152	8049
59942.028951	2260799296.848	   0.153	8049
59942.029067	2260799211.247	   0.152	8049
59942.029183	2260799121.747	   0.159	8049
59942.029299	2260799039.947	   0.181	8049
59942.029414	2260798953.947	   0.159	8049
59942.029530	2260798866.946	   0.158	8049
59942.029646	2260798782.246	   0.162	8049
59942.029762	2260798702.346	   0.173	8049
59942.029877	2260798615.345	   0.179	8049
59942.029993	2260798529.645	   0.177	8049
59942.030109	2260798450.345	   0.169	8049
59942.030224	2260798357.345	   0.177	8049
59942.030340	2260798275.244	   0.180	8049
59942.030456	2260798187.444	   0.179	8049
59942.030572	2260798111.144	   0.169	8049
59942.030688	2260798021.143	   0.186	8049
59942.030803	2260797934.943	   0.193	8049
59942.030919	2260797851.443	   0.211	8049
59942.031035	2260797761.943	   0.214	8049
59942.031150	2260797674.042	   0.241	8049
59942.031266	2260797581.442	   0.199	8049
59942.031382	2260797508.842	   0.251	8049
59942.031498	2260797425.041	   0.256	8049
59942.031614	2260797344.241	   0.287	8049
59942.031729	2260797255.741	   0.285	8049
59942.031845	2260797180.541	   0.261	8049
59942.031961	2260797093.140	   0.298	8049
59942.032076	2260797009.940	   0.281	8049
59942.032192	2260796930.040	   0.296	8049
59942.032308	2260796851.240	   0.292	8049
59942.032424	2260796771.039	   0.282	8049
59942.032539	2260796688.239	   0.328	8049
59942.032655	2260796613.539	   0.272	8049
59942.032771	2260796527.838	   0.131	8049
59942.032886	2260796447.038	   0.138	8049
59942.033002	2260796364.338	   0.140	8049
59942.033118	2260796286.638	   0.135	8049
59942.033234	2260796208.237	   0.144	8049
59942.033350	2260796126.837	   0.144	8049
59942.033465	2260796041.437	   0.146	8049
59942.033581	2260795963.637	   0.150	8049
59942.033697	2260795888.536	   0.163	8049
59942.033813	2260795806.236	   0.182	8049
59942.033928	2260795724.436	   0.159	8049
59942.034044	2260795649.735	   0.186	8049
59942.034160	2260795570.635	   0.185	8049
59942.034276	2260795493.635	   0.190	8049
59942.034391	2260795418.135	   0.201	8049
59942.034507	2260795354.335	   0.211	8049
59942.034623	2260795275.834	   0.227	8049
59942.034738	2260795201.734	   0.197	8049
59942.034854	2260795122.434	   0.224	8049
59942.034970	2260795044.033	   0.206	8049
59942.035086	2260794974.733	   0.209	8049
59942.035201	2260794895.433	   0.240	8049
59942.035317	2260794825.233	   0.235	8049
59942.035433	2260794746.532	   0.283	8049
59942.035549	2260794673.932	   0.293	8049
59942.035664	2260794598.132	   0.323	8049
59942.035780	2260794533.632	   0.278	8049
59942.035896	2260794460.032	   0.296	8049
59942.036012	2260794388.631	   0.307	8049
59942.036127	2260794323.531	   0.349	8049
59942.036243	2260794253.831	   0.302	8049
59942.036359	2260794188.931	   0.305	8049
59942.036475	2260794116.830	   0.291	8049
59942.036590	2260794047.030	   0.315	8049
59942.036706	2260793973.530	   0.359	8049
59942.036822	2260793905.730	   0.354	8049
59942.036938	2260793841.929	   0.389	8049
59942.037053	2260793771.229	   0.398	8049
59942.037169	2260793702.829	   0.422	8049
59942.037285	2260793632.329	   0.371	8049
59942.037400	2260793575.429	   0.395	8049
59942.037516	2260793513.528	   0.405	8049
59942.037632	2260793449.028	   0.401	8049
59942.037748	2260793387.028	   0.438	8049
59942.037863	2260793329.128	   0.396	8049
59942.037979	2260793260.528	   0.390	8049
59942.038095	2260793198.427	   0.412	8049
59942.038211	2260793132.827	   0.411	8049
59942.038326	2260793076.827	   0.198	8049
59942.038442	2260793011.527	   0.195	8049
59942.038558	2260792948.826	   0.211	8049
59942.038674	2260792888.726	   0.208	8049
59942.038789	2260792829.826	   0.217	8049
59942.038905	2260792772.526	   0.274	8049
59942.039021	2260792716.026	   0.256	8049
59942.039137	2260792665.926	   0.261	8049
59942.039252	2260792612.125	   0.266	8049
59942.039368	2260792558.225	   0.253	8049
59942.039484	2260792498.325	   0.261	8049
59942.039600	2260792438.025	   0.291	8049
59942.039715	2260792383.625	   0.441	8049
59942.039831	2260792325.224	   0.486	8049
59942.039947	2260792277.224	   0.534	8049
59942.040063	2260792222.324	   0.463	8049
59942.040178	2260792173.224	   0.518	8049
59942.040294	2260792119.924	   0.520	8049
59942.040410	2260792071.524	   0.618	8049
59942.040525	2260792024.823	   0.560	8049
59942.040641	2260791983.023	   0.588	8049
59942.040757	2260791933.923	   0.502	8049
59942.040873	2260791884.323	   0.514	8049
59942.040989	2260791828.523	   0.568	8049
59942.041104	2260791778.123	   0.264	8049
59942.041220	2260791729.422	   0.264	8049
59942.041336	2260791686.222	   0.330	8049
59942.041451	2260791643.222	   0.320	8049
59942.041567	2260791599.422	   0.337	8049
59942.041683	2260791558.122	   0.350	8049
59942.041799	2260791521.122	   0.381	8049
59942.041914	2260791482.322	   0.467	8049
59942.042030	2260791437.321	   0.373	8049
59942.042146	2260791394.621	   0.387	8049
59942.042262	2260791355.321	   0.430	8049
59942.042377	2260791312.121	   0.435	8049
59942.042493	2260791279.221	   0.239	8049
59942.042609	2260791232.921	   0.037	8049
59942.042724	2260791199.521	   0.037	8049
59942.042840	2260791163.121	   0.043	8049
59942.042956	2260791126.620	   0.050	8049
59942.043072	2260791095.020	   0.057	8049
59942.043188	2260791062.120	   0.058	8049
59942.043303	2260791027.520	   0.052	8049
59942.043419	2260790994.120	   0.071	8049
59942.043535	2260790959.020	   0.073	8049
59942.043650	2260790926.220	   0.074	8049
59942.043766	2260790895.120	   0.072	8049
59942.043882	2260790859.520	   0.492	8049
59942.043998	2260790835.419	   1.082	8049
59942.044113	2260790808.219	   1.352	8049
59942.044229	2260790781.419	   1.110	8049
59942.044345	2260790756.619	   1.106	8049
59942.044461	2260790734.319	   1.397	8049
59942.044576	2260790704.919	   0.900	8049
59942.044692	2260790679.419	   0.890	8049
59942.086359	2260808274.278	   0.067	8049
59942.086475	2260808296.378	   0.090	8049
59942.086590	2260808316.578	   0.093	8049
59942.086706	2260808335.878	   0.172	8049
59942.086822	2260808353.678	   0.167	8049
59942.086937	2260808369.878	   0.279	8049
59942.087053	2260808383.978	   0.270	8049
59942.087169	2260808398.678	   0.341	8049
59942.087285	2260808410.378	   0.424	8049
59942.087401	2260808423.878	   0.346	8049
59942.087516	2260808440.678	   0.491	8049
59942.087632	2260808457.178	   0.571	8049
59942.087748	2260808469.678	   0.704	8049
59942.087863	2260808484.178	   0.749	8049
59942.087979	2260808494.178	   1.352	8049
59942.088095	2260808504.078	   1.804	8049
59942.088211	2260808512.478	   1.681	8049
59942.088326	2260808519.478	   2.439	8049
59942.088442	2260808525.178	   2.960	8049
59942.088558	2260808529.578	   4.603	8049
59942.088674	2260808537.278	   1.391	8049
59942.088789	2260808545.178	   1.408	8049
59942.088905	2260808553.679	   2.021	8049
59942.089021	2260808560.079	   2.063	8049
59942.089137	2260808565.379	   2.976	8049
59942.089252	2260808569.179	   3.838	8049
59942.089368	2260808570.779	   6.422	8049
59942.089484	2260808571.679	  20.711	8049
59942.089599	2260808570.979	   7.216	8049
59942.089715	2260808568.879	   5.221	8049
59942.089831	2260808565.079	   3.547	8049
59942.089947	2260808565.379	   6.454	8049
59942.090063	2260808566.679	  18.268	8049
59942.090178	2260808566.779	  11.797	8049
59942.090294	2260808564.979	  12.390	8049
59942.090410	2260808562.179	   6.957	8049
59942.090525	2260808557.079	   3.047	8049
59942.090641	2260808552.079	   2.855	8049
59942.090757	2260808544.178	   2.267	8049
59942.090873	2260808536.778	   1.938	8049
59942.090988	2260808525.578	   1.279	8049
59942.091104	2260808515.078	   1.536	8049
59942.091220	2260808507.678	   4.509	8049
59942.091336	2260808501.878	   3.226	8049
59942.091451	2260808494.678	   1.939	8049
59942.091567	2260808484.478	   2.114	8049
59942.091683	2260808472.478	   1.475	8049
59942.091799	2260808461.778	   1.536	8049
59942.091914	2260808448.778	   1.292	8049
59942.092030	2260808431.878	   1.563	8049
59942.092146	2260808416.178	   1.348	8049
59942.092262	2260808400.178	   1.201	8049
59942.092377	2260808378.478	   1.583	8049
59942.092493	2260808364.678	   1.899	8049
59942.092609	2260808350.278	   1.904	8049
59942.092725	2260808334.878	   1.337	8049
59942.092840	2260808316.878	   1.373	8049
59942.092956	2260808298.578	   0.956	8049
59942.093072	2260808277.778	   1.175	8049
59942.093187	2260808257.478	   1.119	8049
59942.093303	2260808235.277	   0.935	8049
59942.093419	2260808210.677	   1.043	8049
59942.093535	2260808185.477	   1.073	8049
59942.093650	2260808158.177	   0.842	8049
59942.093766	2260808135.577	   1.352	8049
59942.093882	2260808112.577	   1.153	8049
59942.093998	2260808089.077	   1.057	8049
59942.094114	2260808066.377	   0.979	8049
59942.094229	2260808037.077	   0.834	8049
59942.094345	2260808009.377	   0.868	8049
59942.094461	2260807985.177	   0.872	8049
59942.094577	2260807952.777	   0.857	8049
59942.094692	2260807922.276	   0.810	8049
59942.094808	2260807887.776	   0.825	8049
59942.094924	2260807857.376	   0.774	8049
59942.095039	2260807821.776	   0.952	8049
59942.095155	2260807793.576	   0.943	8049
59942.095271	2260807760.676	   0.801	8049
59942.095387	2260807727.776	   0.820	8049
59942.095502	2260807695.276	   0.852	8049
59942.095618	2260807665.176	   0.727	8049
59942.095734	2260807628.975	   0.768	8049
59942.095849	2260807590.175	   0.295	8049
59942.095965	2260807549.375	   0.303	8049
59942.096081	2260807508.275	   0.328	8049
59942.096197	2260807468.075	   0.291	8049
59942.096313	2260807430.075	   0.430	8049
59942.096428	2260807394.075	   0.339	8049
59942.096544	2260807353.475	   0.420	8049
59942.096660	2260807315.574	   0.471	8049
59942.096775	2260807278.474	   0.344	8049
59942.096891	2260807235.674	   0.353	8049
59942.097007	2260807189.974	   0.336	8049
59942.097123	2260807146.774	   0.415	8049
59942.097238	2260807103.274	   0.703	8049
59942.097354	2260807056.574	   0.566	8049
59942.097470	2260807004.273	   0.620	8049
59942.097586	2260806955.473	   0.635	8049
59942.097701	2260806910.873	   0.666	8049
59942.097817	2260806865.973	   0.627	8049
59942.097933	2260806823.873	   0.583	8049
59942.098049	2260806772.773	   0.579	8049
59942.098164	2260806728.972	   0.639	8049
59942.098280	2260806678.472	   0.577	8049
59942.098396	2260806625.172	   0.523	8049
59942.098512	2260806576.872	   0.503	8049
59942.098627	2260806520.172	   0.180	8049
59942.098743	2260806466.972	   0.168	8049
59942.098859	2260806411.071	   0.191	8049
59942.098974	2260806353.371	   0.196	8049
59942.099090	2260806304.771	   0.225	8049
59942.099206	2260806251.471	   0.189	8049
59942.099322	2260806205.071	   0.195	8049
59942.099438	2260806146.770	   0.212	8049
59942.099553	2260806094.970	   0.238	8049
59942.099669	2260806035.170	   0.235	8049
59942.099785	2260805978.970	   0.254	8049
59942.099901	2260805918.670	   0.226	8049
59942.100016	2260805863.170	   0.336	8049
59942.100132	2260805796.769	   0.324	8049
59942.100248	2260805738.769	   0.323	8049
59942.100363	2260805676.469	   0.323	8049
59942.100479	2260805618.369	   0.354	8049
59942.100595	2260805563.969	   0.354	8049
59942.100711	2260805500.568	   0.431	8049
59942.100826	2260805441.668	   0.334	8049
59942.100942	2260805375.268	   0.356	8049
59942.101058	2260805317.968	   0.340	8049
59942.101174	2260805250.368	   0.353	8049
59942.101289	2260805185.667	   0.345	8049
59942.101405	2260805123.267	   0.334	8049
59942.101521	2260805060.167	   0.384	8049
59942.101637	2260804990.867	   0.366	8049
59942.101752	2260804921.766	   0.363	8049
59942.101868	2260804860.466	   0.330	8049
59942.101984	2260804789.966	   0.389	8049
59942.102099	2260804725.466	   0.381	8049
59942.102215	2260804659.766	   0.406	8049
59942.102331	2260804590.565	   0.401	8049
59942.102447	2260804525.765	   0.350	8049
59942.102563	2260804452.465	   0.366	8049
59942.102678	2260804389.965	   0.398	8049
59942.102794	2260804314.064	   0.316	8049
59942.102910	2260804247.364	   0.126	8049
59942.103025	2260804179.864	   0.129	8049
59942.103141	2260804107.564	   0.143	8049
59942.103257	2260804033.463	   0.132	8049
59942.103373	2260803955.763	   0.154	8049
59942.103488	2260803882.163	   0.143	8049
59942.103604	2260803809.963	   0.166	8049
59942.103720	2260803736.062	   0.172	8049
59942.103836	2260803669.762	   0.161	8049
59942.103951	2260803591.262	   0.177	8049
59942.104067	2260803519.662	   0.154	8049
59942.104183	2260803444.361	   0.180	8049
59942.104299	2260803378.861	   0.340	8049
59942.104414	2260803302.361	   0.326	8049
59942.104530	2260803224.561	   0.374	8049
59942.104646	2260803156.761	   0.328	8049
59942.104762	2260803076.260	   0.356	8049
59942.104877	2260802989.560	   0.328	8049
59942.104993	2260802914.660	   0.356	8049
59942.105109	2260802829.859	   0.308	8049
59942.105225	2260802758.959	   0.335	8049
59942.105340	2260802678.359	   0.381	8049
59942.105456	2260802596.859	   0.370	8049
59942.105572	2260802519.558	   0.342	8049
59942.105687	2260802449.258	   0.117	8049
59942.105803	2260802371.458	   0.131	8049
59942.105919	2260802294.658	   0.311	8049
59942.106035	2260802210.157	   0.304	8049
59942.106151	2260802131.757	   0.296	8049
59942.106266	2260802049.957	   0.279	8049
59942.106382	2260801975.957	   0.273	8049
59942.106498	2260801895.356	   0.280	8049
59942.106613	2260801808.856	   0.296	8049
59942.106729	2260801730.956	   0.294	8049
59942.106845	2260801648.455	   0.295	8049
59942.106961	2260801567.755	   0.253	8049
59942.107076	2260801483.055	   0.275	8049
59942.107192	2260801400.555	   0.283	8049
59942.107308	2260801315.754	   0.256	8049
59942.107424	2260801224.654	   0.278	8049
59942.107539	2260801148.354	   0.253	8049
59942.107655	2260801061.854	   0.344	8049
59942.107771	2260800981.253	   0.326	8049
59942.107887	2260800902.653	   0.364	8049
59942.108002	2260800819.153	   0.348	8049
59942.108118	2260800740.252	   0.324	8049
59942.108234	2260800654.252	   0.338	8049
59942.108350	2260800573.452	   0.323	8049
59942.108465	2260800491.952	   0.325	8049
59942.108581	2260800407.051	   0.297	8049
59942.108697	2260800318.651	   0.342	8049
59942.108813	2260800236.851	   0.355	8049
59942.108929	2260800153.951	   0.312	8049
59942.109044	2260800072.050	   0.216	8049
59942.109160	2260799979.950	   0.213	8049
59942.109276	2260799901.550	   0.223	8049
59942.109391	2260799812.249	   0.215	8049
59942.109507	2260799722.449	   0.242	8049
59942.109623	2260799646.049	   0.216	8049
59942.109739	2260799554.649	   0.204	8049
59942.109854	2260799467.348	   0.199	8049
59942.109970	2260799383.048	   0.211	8049
59942.110086	2260799294.148	   0.204	8049
59942.110201	2260799208.347	   0.192	8049
59942.110317	2260799133.747	   0.193	8049
59942.110433	2260799045.647	   0.329	8049
59942.110549	2260798952.447	   0.340	8049
59942.110664	2260798869.246	   0.350	8049
59942.110780	2260798787.046	   0.335	8049
59942.110896	2260798696.446	   0.327	8049
59942.111011	2260798613.645	   0.339	8049
59942.111127	2260798528.145	   0.388	8049
59942.111243	2260798441.945	   0.382	8049
59942.111359	2260798354.545	   0.324	8049
59942.111475	2260798268.444	   0.301	8049
59942.111590	2260798192.144	   0.352	8049
59942.111706	2260798104.044	   0.377	8049
59942.111822	2260798025.243	   0.234	8049
59942.111938	2260797935.143	   0.255	8049
59942.112053	2260797849.943	   0.218	8049
59942.112169	2260797767.743	   0.253	8049
59942.112285	2260797686.142	   0.212	8049
59942.112401	2260797602.042	   0.214	8049
59942.112516	2260797519.242	   0.208	8049
59942.112632	2260797430.741	   0.226	8049
59942.112748	2260797347.241	   0.206	8049
59942.112863	2260797263.741	   0.249	8049
59942.112979	2260797183.941	   0.222	8049
59942.113095	2260797098.040	   0.193	8049
59942.113211	2260797013.440	   0.347	8049
59942.113326	2260796929.240	   0.327	8049
59942.113442	2260796844.639	   0.291	8049
59942.113558	2260796761.739	   0.300	8049
59942.113674	2260796668.439	   0.322	8049
59942.113789	2260796589.239	   0.329	8049
59942.113905	2260796506.638	   0.377	8049
59942.114021	2260796426.238	   0.330	8049
59942.114137	2260796336.538	   0.320	8049
59942.114252	2260796255.638	   0.337	8049
59942.114368	2260796178.237	   0.318	8049
59942.114484	2260796092.437	   0.354	8049
59942.114599	2260796013.337	   0.317	8049
59942.114715	2260795932.836	   0.322	8049
59942.114831	2260795849.336	   0.313	8049
59942.114947	2260795777.136	   0.279	8049
59942.115062	2260795694.236	   0.308	8049
59942.115178	2260795615.435	   0.324	8049
59942.115294	2260795539.335	   0.352	8049
59942.115410	2260795458.435	   0.324	8049
59942.115525	2260795380.035	   0.291	8049
59942.115641	2260795297.034	   0.288	8049
59942.115757	2260795213.934	   0.335	8049
59942.115873	2260795139.134	   0.294	8049
59942.115989	2260795059.634	   0.326	8049
59942.116104	2260794981.733	   0.352	8049
59942.116220	2260794904.033	   0.312	8049
59942.116336	2260794825.533	   0.345	8049
59942.116451	2260794740.032	   0.347	8049
59942.116567	2260794665.432	   0.391	8049
59942.116683	2260794588.232	   0.374	8049
59942.116799	2260794523.832	   0.388	8049
59942.116914	2260794442.731	   0.358	8049
59942.117030	2260794369.631	   0.362	8049
59942.117146	2260794293.031	   0.354	8049
59942.117261	2260794220.031	   0.348	8049
59942.117377	2260794147.730	   0.357	8049
59942.117493	2260794068.730	   0.325	8049
59942.117609	2260793993.130	   0.327	8049
59942.117725	2260793917.230	   0.354	8049
59942.117956	2260793773.729	   0.375	8049
59942.118072	2260793695.429	   0.381	8049
59942.118188	2260793624.729	   0.408	8049
59942.118303	2260793561.629	   0.362	8049
59942.118419	2260793483.528	   0.384	8049
59942.118535	2260793423.328	   0.387	8049
59942.118650	2260793349.128	   0.414	8049
59942.118766	2260793282.528	   0.424	8049
59942.118882	2260793211.427	   0.345	8049
59942.118998	2260793144.827	   0.296	8049
59942.119113	2260793072.027	   0.320	8049
59942.119229	2260793011.727	   0.324	8049
59942.119345	2260792934.526	   0.308	8049
59942.119461	2260792869.426	   0.380	8049
59942.119576	2260792804.726	   0.309	8049
59942.119692	2260792740.226	   0.337	8049
59942.119808	2260792674.426	   0.321	8049
59942.119924	2260792612.125	   0.327	8049
59942.120040	2260792544.625	   0.307	8049
59942.120155	2260792480.725	   0.337	8049
59942.120271	2260792416.525	   0.458	8049
59942.120387	2260792360.925	   0.417	8049
59942.120502	2260792298.524	   0.436	8049
59942.120618	2260792232.924	   0.421	8049
59942.120734	2260792171.124	   0.468	8049
59942.120849	2260792106.524	   0.445	8049
59942.120965	2260792044.123	   0.499	8049
59942.121081	2260791992.023	   0.493	8049
59942.121197	2260791932.623	   0.538	8049
59942.121313	2260791869.823	   0.496	8049
59942.121428	2260791815.223	   0.483	8049
59942.121544	2260791757.223	   0.502	8049
59942.121660	2260791701.722	   0.447	8049
59942.121776	2260791646.222	   0.428	8049
59942.121891	2260791596.222	   0.437	8049
59942.122007	2260791539.822	   0.421	8049
59942.122123	2260791480.622	   0.366	8049
59942.122238	2260791425.621	   0.413	8049
59942.122354	2260791374.421	   0.360	8049
59942.122470	2260791316.921	   0.395	8049
59942.122586	2260791265.421	   0.398	8049
