59933.577490	2260802324.373	   0.081	8049
59933.577606	2260802323.373	   0.064	8049
59933.577722	2260802322.173	   0.078	8049
59933.577838	2260802320.973	   0.061	8049
59933.577953	2260802319.773	   0.046	8049
59933.578069	2260802318.773	   0.065	8049
59933.578185	2260802317.773	   0.056	8049
59933.578301	2260802316.673	   0.055	8049
59933.578416	2260802315.473	   0.023	8049
59933.578532	2260802314.473	   0.026	8049
59933.578648	2260802313.273	   0.035	8049
59933.578764	2260802312.073	   0.018	8049
59933.578879	2260802311.073	   0.028	8049
59933.578995	2260802310.073	   0.034	8049
59933.579111	2260802309.073	   0.030	8049
59933.579227	2260802307.573	   0.044	8049
59933.579342	2260802306.673	   0.036	8049
59933.579458	2260802305.673	   0.028	8049
59933.579574	2260802304.373	   0.048	8049
59933.579690	2260802303.273	   0.031	8049
59933.579805	2260802302.273	   0.014	8049
59933.579921	2260802301.173	   0.010	8049
59933.580037	2260802299.873	   0.008	8049
59933.580153	2260802298.873	   0.005	8049
59933.580268	2260802297.673	   0.056	8049
59933.580384	2260802296.573	   0.057	8049
59933.580500	2260802295.573	   0.033	8049
59933.580615	2260802294.273	   0.028	8049
59933.580731	2260802293.273	   0.063	8049
59933.580847	2260802292.173	   0.052	8049
59933.580963	2260802290.973	   0.044	8049
59933.581078	2260802289.973	   0.030	8049
59933.581194	2260802288.573	   0.060	8049
59933.581310	2260802287.573	   0.034	8049
59933.581426	2260802286.673	   0.022	8049
59933.581541	2260802285.373	   0.024	8049
59933.581657	2260802283.873	   0.017	8049
59933.581773	2260802283.073	   0.013	8049
59933.581889	2260802281.573	   0.010	8049
59933.582004	2260802280.573	   0.009	8049
59933.582120	2260802279.373	   0.007	8049
59933.582583	2260802274.873	   0.006	8049
59933.582814	2260802272.273	   0.004	8049
59933.583046	2260802270.073	   0.005	8049
59933.583162	2260802269.373	   0.003	8049
59933.583277	2260802267.773	   0.012	8049
59933.583393	2260802266.273	   0.012	8049
59933.583509	2260802265.173	   0.007	8049
59933.583625	2260802264.073	   0.007	8049
59933.583740	2260802262.773	   0.042	8049
59933.583856	2260802261.873	   0.075	8049
59933.583972	2260802260.473	   0.078	8049
59933.584088	2260802259.273	   0.066	8049
59933.584203	2260802257.973	   0.075	8049
59933.584319	2260802256.873	   0.070	8049
59933.584435	2260802255.873	   0.092	8049
59933.584550	2260802254.273	   0.073	8049
59933.584666	2260802253.373	   0.060	8049
59933.584782	2260802251.973	   0.120	8049
59933.584898	2260802250.973	   0.142	8049
59933.585014	2260802249.772	   0.149	8049
59933.585129	2260802248.472	   0.068	8049
59933.585245	2260802247.272	   0.089	8049
59933.585361	2260802246.272	   0.079	8049
59933.585477	2260802244.672	   0.086	8049
59933.585592	2260802243.572	   0.077	8049
59933.585708	2260802242.472	   0.060	8049
59933.585824	2260802241.272	   0.094	8049
59933.585939	2260802239.672	   0.037	8049
59933.586055	2260802238.972	   0.044	8049
59933.586171	2260802237.572	   0.074	8049
59933.586287	2260802236.072	   0.049	8049
59933.586402	2260802235.272	   0.044	8049
59933.586518	2260802233.672	   0.030	8049
59933.586634	2260802232.472	   0.053	8049
59933.586749	2260802231.372	   0.072	8049
59933.586865	2260802229.872	   0.057	8049
59933.586981	2260802228.872	   0.017	8049
59933.587097	2260802227.572	   0.019	8049
59933.587213	2260802225.972	   0.014	8049
59933.587328	2260802224.872	   0.018	8049
59933.587444	2260802223.472	   0.022	8049
59933.587560	2260802222.672	   0.023	8049
59933.587676	2260802221.172	   0.014	8049
59933.587791	2260802219.772	   0.018	8049
59933.587907	2260802218.672	   0.025	8049
59933.588023	2260802217.572	   0.011	8049
59933.588139	2260802216.072	   0.010	8049
59933.588254	2260802214.772	   0.046	8049
59933.588370	2260802213.472	   0.033	8049
59933.588486	2260802212.472	   0.040	8049
59933.588602	2260802210.872	   0.025	8049
59933.588717	2260802209.672	   0.047	8049
59933.588833	2260802208.572	   0.054	8049
59933.588949	2260802207.372	   0.040	8049
59933.589065	2260802205.972	   0.027	8049
59933.589180	2260802204.472	   0.045	8049
59933.589296	2260802203.372	   0.018	8049
59933.589412	2260802201.772	   0.012	8049
59933.589528	2260802200.572	   0.017	8049
59933.589643	2260802199.372	   0.015	8049
59933.589759	2260802197.972	   0.006	8049
59933.589875	2260802196.772	   0.009	8049
59933.589990	2260802195.372	   0.008	8049
59933.590106	2260802194.072	   0.005	8049
59933.590222	2260802193.072	   0.005	8049
59933.590338	2260802191.272	   0.007	8049
59933.590453	2260802190.072	   0.003	8049
59933.590569	2260802189.072	   0.014	8049
59933.590685	2260802187.272	   0.009	8049
59933.590801	2260802186.172	   0.113	8049
59933.590916	2260802185.172	   0.118	8049
59933.591032	2260802183.872	   0.095	8049
59933.591148	2260802182.172	   0.112	8049
59933.591264	2260802180.972	   0.173	8049
59933.591379	2260802179.672	   0.141	8049
59933.591495	2260802178.372	   0.094	8049
59933.591611	2260802176.972	   0.191	8049
59933.591726	2260802175.472	   0.234	8049
59933.591842	2260802174.372	   0.285	8049
59933.591958	2260802172.772	   0.319	8049
59933.592074	2260802171.772	   0.218	8049
59933.592189	2260802170.572	   0.156	8049
59933.592305	2260802168.872	   0.255	8049
59933.592421	2260802167.572	   0.189	8049
59933.592537	2260802166.272	   0.398	8049
59933.592652	2260802164.672	   0.303	8049
59933.592768	2260802163.772	   0.119	8049
59933.592884	2260802162.272	   0.166	8049
59933.593000	2260802161.072	   0.157	8049
59933.593115	2260802159.772	   0.181	8049
59933.593231	2260802158.372	   0.157	8049
59933.593347	2260802156.472	   0.184	8049
59933.593463	2260802155.172	   0.127	8049
59933.593578	2260802154.272	   0.139	8049
59933.593694	2260802152.272	   0.130	8049
59933.593810	2260802150.872	   0.115	8049
59933.593926	2260802149.771	   0.188	8049
59933.594041	2260802148.671	   0.125	8049
59933.594157	2260802147.271	   0.132	8049
59933.594273	2260802145.971	   0.027	8049
59933.594388	2260802144.471	   0.025	8049
59933.594504	2260802142.871	   0.040	8049
59933.594620	2260802141.771	   0.018	8049
59933.594736	2260802140.271	   0.019	8049
59933.594852	2260802138.571	   0.009	8049
59933.594967	2260802137.271	   0.015	8049
59933.595083	2260802135.871	   0.010	8049
59933.595199	2260802134.371	   0.004	8049
59933.595314	2260802133.371	   0.004	8049
59933.595430	2260802131.871	   0.004	8049
59933.595546	2260802130.471	   0.006	8049
59933.595893	2260802126.171	   0.007	8049
59933.596009	2260802124.871	   0.010	8049
59933.596125	2260802123.471	   0.013	8049
59933.596240	2260802122.271	   0.032	8049
59933.596356	2260802120.671	   0.041	8049
59933.596472	2260802118.871	   0.034	8049
59933.596588	2260802117.571	   0.044	8049
59933.596703	2260802116.071	   0.043	8049
59933.596819	2260802114.771	   0.046	8049
59933.596935	2260802113.571	   0.073	8049
59933.597051	2260802111.971	   0.064	8049
59933.597166	2260802110.571	   0.046	8049
59933.597282	2260802109.071	   0.045	8049
59933.597398	2260802107.671	   0.051	8049
59933.597513	2260802106.671	   0.031	8049
59933.597629	2260802105.071	   0.018	8049
59933.597745	2260802103.671	   0.037	8049
59933.597861	2260802101.871	   0.060	8049
59933.597977	2260802100.571	   0.069	8049
59933.598092	2260802099.171	   0.066	8049
59933.598208	2260802097.771	   0.046	8049
59933.598324	2260802096.571	   0.026	8049
59933.598439	2260802094.671	   0.034	8049
59933.598555	2260802093.571	   0.023	8049
59933.598671	2260802091.871	   0.058	8049
59933.598787	2260802090.271	   0.036	8049
59933.598902	2260802088.871	   0.026	8049
59933.599018	2260802087.171	   0.036	8049
59933.599134	2260802085.971	   0.064	8049
59933.599250	2260802084.571	   0.061	8049
59933.599365	2260802083.071	   0.176	8049
59933.599481	2260802081.471	   0.116	8049
59933.599597	2260802080.071	   0.119	8049
59933.599713	2260802078.571	   0.153	8049
59933.599828	2260802077.071	   0.179	8049
59933.599944	2260802075.571	   0.090	8049
59933.600060	2260802074.171	   0.103	8049
59933.600176	2260802072.671	   0.073	8049
59933.600291	2260802071.171	   0.107	8049
59933.600407	2260802069.971	   0.061	8049
59933.600523	2260802068.371	   0.096	8049
59933.600639	2260802066.671	   0.093	8049
59933.600754	2260802065.271	   0.088	8049
59933.600870	2260802063.771	   0.056	8049
59933.600986	2260802062.071	   0.034	8049
59933.601102	2260802060.671	   0.032	8049
59933.601217	2260802059.471	   0.023	8049
59933.601333	2260802057.771	   0.013	8049
59933.601449	2260802056.271	   0.011	8049
59933.601564	2260802055.071	   0.008	8049
59933.601680	2260802053.071	   0.004	8049
59933.601796	2260802051.771	   0.006	8049
59933.601912	2260802050.271	   0.008	8049
59933.602027	2260802048.970	   0.011	8049
59933.602143	2260802047.370	   0.020	8049
59933.602259	2260802045.870	   0.043	8049
59933.602375	2260802043.970	   0.061	8049
59933.602490	2260802042.670	   0.051	8049
59933.602606	2260802041.170	   0.089	8049
59933.602722	2260802039.570	   0.060	8049
59933.602838	2260802037.870	   0.091	8049
59933.602953	2260802036.570	   0.054	8049
59933.603069	2260802035.270	   0.126	8049
59933.603185	2260802033.870	   0.057	8049
59933.603301	2260802031.670	   0.078	8049
59933.603416	2260802030.370	   0.125	8049
59933.603532	2260802028.670	   0.125	8049
59933.603648	2260802027.570	   0.100	8049
59933.603764	2260802025.970	   0.095	8049
59933.603879	2260802024.670	   0.160	8049
59933.603995	2260802022.970	   0.195	8049
59933.604111	2260802021.770	   0.300	8049
59933.604227	2260802020.370	   0.178	8049
59933.604342	2260802019.370	   0.132	8049
59933.604458	2260802018.070	   0.208	8049
59933.604574	2260802016.670	   0.188	8049
59933.604689	2260802015.570	   2.200	8049
59933.604805	2260802014.370	   1.561	8049
59933.604921	2260802012.770	   1.686	8049
59933.605037	2260802011.470	   1.743	8049
59933.605152	2260802010.170	   0.951	8049
59933.605268	2260802008.870	   0.904	8049
59933.605384	2260802007.670	   0.973	8049
59933.605500	2260802006.570	   0.640	8049
59933.605615	2260802004.870	   0.766	8049
59933.605731	2260802003.970	   1.277	8049
59933.605847	2260802002.270	   0.901	8049
59933.605963	2260802001.370	   0.870	8049
59933.606078	2260801999.670	   0.756	8049
59933.606194	2260801998.970	   0.567	8049
59933.606310	2260801997.270	   0.965	8049
59933.606426	2260801996.470	   0.645	8049
59933.606541	2260801994.870	   0.690	8049
59933.606657	2260801993.470	   0.903	8049
59933.606773	2260801992.070	   0.670	8049
59933.606889	2260801990.770	   0.674	8049
59933.607004	2260801989.470	   0.756	8049
59933.607120	2260801988.270	   0.777	8049
59933.607236	2260801987.070	   0.494	8049
59933.607352	2260801985.970	   0.386	8049
59933.607467	2260801984.570	   0.707	8049
59933.607583	2260801983.170	   0.481	8049
59933.607699	2260801981.870	   0.712	8049
59933.607815	2260801980.470	   0.841	8049
59933.607930	2260801978.870	   0.458	8049
59933.608046	2260801977.670	   0.393	8049
59933.608162	2260801976.770	   0.382	8049
59933.608277	2260801975.070	   0.195	8049
59933.608393	2260801973.870	   0.348	8049
59933.608509	2260801972.270	   0.256	8049
59933.608625	2260801970.670	   0.279	8049
59933.608740	2260801969.770	   0.243	8049
59933.608856	2260801968.570	   0.238	8049
59933.608972	2260801967.370	   0.286	8049
59933.609088	2260801965.570	   0.255	8049
59933.609203	2260801964.670	   0.261	8049
59933.609319	2260801962.970	   0.236	8049
59933.609435	2260801961.870	   0.430	8049
59933.609551	2260801960.270	   0.241	8049
59933.609666	2260801958.670	   0.208	8049
59933.609782	2260801957.370	   0.316	8049
59933.609898	2260801956.170	   0.342	8049
59933.610014	2260801954.770	   0.208	8049
59933.610129	2260801953.870	   0.424	8049
59933.610245	2260801952.470	   0.283	8049
59933.610361	2260801950.870	   0.425	8049
59933.610477	2260801949.669	   0.541	8049
59933.610592	2260801948.169	   0.393	8049
59933.610708	2260801946.869	   0.348	8049
59933.610824	2260801945.669	   0.549	8049
59933.610939	2260801944.069	   0.355	8049
59933.611055	2260801942.769	   0.644	8049
59933.611171	2260801941.469	   0.493	8049
59933.611287	2260801939.969	   0.947	8049
59933.611403	2260801938.369	   0.375	8049
59933.611518	2260801937.269	   0.673	8049
59933.611634	2260801935.669	   2.304	8049
59933.611750	2260801934.569	   4.056	8049
59933.611865	2260801932.869	   7.136	8049
59933.611981	2260801931.469	   2.717	8049
59933.612097	2260801930.169	   2.772	8049
59933.612213	2260801928.969	   3.119	8049
59933.612328	2260801927.469	   7.074	8049
59933.612444	2260801926.169	   5.227	8049
59933.612560	2260801924.669	   9.684	8049
59933.612676	2260801923.269	   7.140	8049
59933.612791	2260801921.669	   4.698	8049
59933.612907	2260801920.469	   4.566	8049
59933.613023	2260801919.469	   3.579	8049
59933.613139	2260801917.569	   7.169	8049
59933.613254	2260801916.169	   7.517	8049
59933.613370	2260801914.769	   6.996	8049
59933.613486	2260801913.269	   5.173	8049
59933.613602	2260801912.169	   5.788	8049
59933.613717	2260801910.669	   6.273	8049
59933.613833	2260801909.269	  12.224	8049
59933.613949	2260801907.669	   7.520	8049
59933.614065	2260801906.769	   6.995	8049
59933.614180	2260801904.669	   8.069	8049
59933.614296	2260801903.169	   6.235	8049
59933.614412	2260801902.169	  13.056	8049
59933.614527	2260801900.769	   6.962	8049
59933.614643	2260801899.169	   8.458	8049
59933.614759	2260801897.469	   7.563	8049
59933.614875	2260801896.269	   7.136	8049
59933.614990	2260801894.869	   7.523	8049
59933.615106	2260801893.369	   9.130	8049
59933.615222	2260801892.469	   3.529	8049
59933.615338	2260801891.069	   3.386	8049
59933.615453	2260801889.269	   5.613	8049
59933.615569	2260801887.569	   7.092	8049
59933.615685	2260801886.269	   6.538	8049
59933.615801	2260801884.669	   2.885	8049
59933.615916	2260801883.569	   4.255	8049
59933.616032	2260801881.769	   6.000	8049
59933.616148	2260801880.769	   3.960	8049
59933.616264	2260801878.869	   2.828	8049
59933.616379	2260801877.969	   3.486	8049
59933.616495	2260801875.869	   3.461	8049
59933.616611	2260801874.469	   2.771	8049
59933.616726	2260801873.369	   2.952	8049
59933.616842	2260801871.969	   3.454	8049
59933.616958	2260801870.369	   3.008	8049
59933.617074	2260801868.969	   3.519	8049
59933.617189	2260801867.069	   3.137	8049
59933.617305	2260801865.569	   2.310	8049
59933.617421	2260801864.069	   2.055	8049
59933.617537	2260801862.669	   1.749	8049
59933.617652	2260801861.469	   2.044	8049
59933.617768	2260801859.669	   1.182	8049
59933.617884	2260801858.369	   2.476	8049
59933.618000	2260801856.669	   1.711	8049
59933.618115	2260801855.769	   1.143	8049
59933.618231	2260801854.069	   1.204	8049
59933.618347	2260801852.569	   2.376	8049
59933.618463	2260801850.869	   1.523	8049
59933.618578	2260801849.768	   2.012	8049
59933.618694	2260801847.968	  12.034	8049
59933.618810	2260801846.768	  10.062	8049
59933.618926	2260801844.868	  11.392	8049
59933.619041	2260801843.668	  15.547	8049
59933.619157	2260801841.768	  12.108	8049
59933.619273	2260801840.368	  10.551	8049
59933.619389	2260801839.268	  10.383	8049
59933.619504	2260801837.568	   9.270	8049
59933.619620	2260801836.268	  19.069	8049
59933.619736	2260801834.668	  14.316	8049
59933.619851	2260801833.068	  14.029	8049
59933.619967	2260801831.768	  15.929	8049
59933.620083	2260801829.868	  18.340	8049
59933.620199	2260801828.468	  10.258	8049
59933.620314	2260801826.768	  11.336	8049
59933.620430	2260801825.568	  14.659	8049
59933.620546	2260801823.968	  22.132	8049
59933.620662	2260801822.868	  10.011	8049
59933.620777	2260801821.268	  10.821	8049
59933.620893	2260801819.368	  12.301	8049
59933.621009	2260801817.768	  19.486	8049
59933.621125	2260801816.168	  11.032	8049
59933.621240	2260801814.868	   8.442	8049
59933.621356	2260801813.368	   9.667	8049
59933.621472	2260801811.768	  14.597	8049
59933.621588	2260801810.668	   7.827	8049
59933.621703	2260801808.568	  22.140	8049
59933.621819	2260801807.168	  17.892	8049
59933.621935	2260801805.468	  28.188	8049
59933.622051	2260801804.268	  20.077	8049
59933.622166	2260801802.468	  21.777	8049
59933.622282	2260801801.068	  20.823	8049
59933.622398	2260801799.268	  13.985	8049
59933.622514	2260801797.468	  13.766	8049
59933.622629	2260801796.268	  15.277	8049
59933.622745	2260801795.068	   9.440	8049
59933.622861	2260801793.468	   9.874	8049
59933.622977	2260801792.068	  11.358	8049
59933.623092	2260801790.168	  15.760	8049
59933.623208	2260801788.368	  13.891	8049
59933.623324	2260801787.068	  11.785	8049
59933.623440	2260801785.268	   9.616	8049
59933.623555	2260801783.468	  13.895	8049
59933.623671	2260801782.068	   9.810	8049
59933.623787	2260801780.568	  12.226	8049
59933.623903	2260801778.968	  12.962	8049
59933.624018	2260801777.368	  11.788	8049
59933.624134	2260801775.868	   9.250	8049
59933.624249	2260801774.168	   7.943	8049
59933.624365	2260801772.568	   7.752	8049
59933.624481	2260801771.268	  12.340	8049
59933.624597	2260801769.568	  10.202	8049
59933.624712	2260801767.968	  12.422	8049
59933.624828	2260801766.268	   5.911	8049
59933.624944	2260801764.668	   7.340	8049
59933.625060	2260801763.168	  13.053	8049
59933.625176	2260801761.468	   7.814	8049
59933.625291	2260801760.268	   4.610	8049
59933.625407	2260801758.568	   9.840	8049
59933.625523	2260801756.868	  10.415	8049
59933.625639	2260801755.468	  13.380	8049
59933.625754	2260801753.868	  18.609	8049
59933.625870	2260801751.968	  18.670	8049
59933.625986	2260801750.668	  14.395	8049
59933.626101	2260801748.767	  16.501	8049
59933.626217	2260801747.367	  22.428	8049
59933.626333	2260801745.367	  14.757	8049
59933.626449	2260801743.767	   8.422	8049
59933.626565	2260801742.367	  23.319	8049
59933.626680	2260801740.967	  14.772	8049
59933.626796	2260801739.167	  14.656	8049
59933.626912	2260801737.467	  10.398	8049
59933.627027	2260801736.167	  12.605	8049
59933.627143	2260801734.267	  16.143	8049
59933.627259	2260801732.767	   8.101	8049
59933.627375	2260801730.967	  21.305	8049
59933.627490	2260801729.367	  21.983	8049
59933.627606	2260801727.867	  16.002	8049
59933.627722	2260801726.467	   9.049	8049
59933.627838	2260801724.567	  16.225	8049
59933.627953	2260801723.367	  13.791	8049
59933.628069	2260801721.267	   9.296	8049
59933.628185	2260801719.567	  11.896	8049
59933.628301	2260801717.667	  10.636	8049
59933.628416	2260801716.667	  10.787	8049
59933.628532	2260801715.167	   7.820	8049
59933.628648	2260801712.967	   9.200	8049
59933.628764	2260801711.767	   8.085	8049
59933.628879	2260801709.967	  11.245	8049
59933.628995	2260801708.467	  11.524	8049
59933.629111	2260801706.967	  13.360	8049
59933.629227	2260801705.267	   8.115	8049
59933.629342	2260801703.267	  13.634	8049
59933.629458	2260801701.967	  10.133	8049
59933.629574	2260801700.067	  17.433	8049
59933.629689	2260801698.667	   9.866	8049
59933.629805	2260801696.667	   8.073	8049
59933.629921	2260801695.267	  12.739	8049
59933.630037	2260801693.267	  10.538	8049
59933.630153	2260801691.967	   8.364	8049
59933.630268	2260801690.367	   7.304	8049
59933.630384	2260801688.667	  14.506	8049
59933.630500	2260801686.767	  13.863	8049
59933.630616	2260801684.967	   4.848	8049
59933.630731	2260801683.267	  12.285	8049
59933.630847	2260801681.467	   5.572	8049
59933.630963	2260801680.367	   6.279	8049
59933.631078	2260801678.467	   8.309	8049
59933.631194	2260801676.767	  10.260	8049
59933.631310	2260801674.767	   9.395	8049
59933.631426	2260801673.267	   5.640	8049
59933.631541	2260801671.567	  10.024	8049
59933.631657	2260801670.167	  13.993	8049
59933.631773	2260801668.167	   8.822	8049
59933.631888	2260801666.567	  10.234	8049
59933.632004	2260801664.867	   8.154	8049
59933.632120	2260801663.067	   3.988	8049
59933.632236	2260801661.467	   6.273	8049
59933.632351	2260801659.967	   5.599	8049
59933.632467	2260801658.067	   9.494	8049
59933.632583	2260801656.067	   7.100	8049
59933.632699	2260801654.867	   9.920	8049
59933.632815	2260801653.267	  24.464	8049
59933.632930	2260801651.467	  10.014	8049
59933.633046	2260801649.566	  16.201	8049
59933.633162	2260801647.966	  16.561	8049
59933.633277	2260801646.166	  14.891	8049
59933.633393	2260801644.366	  13.309	8049
59933.633509	2260801642.966	  14.477	8049
59933.633625	2260801641.166	  14.040	8049
59933.633741	2260801639.466	  12.590	8049
59933.633856	2260801637.566	  16.077	8049
59933.633972	2260801635.866	  13.416	8049
59933.634088	2260801633.966	  16.771	8049
59933.634203	2260801632.266	  10.436	8049
59933.634319	2260801630.866	  12.099	8049
59933.634435	2260801629.266	  21.201	8049
59933.634551	2260801627.266	  22.992	8049
59933.634666	2260801625.566	  13.576	8049
59933.634782	2260801623.966	   8.908	8049
59933.634898	2260801622.166	  18.268	8049
59933.635014	2260801619.966	  16.867	8049
59933.635129	2260801618.566	   8.492	8049
59933.635245	2260801616.966	   7.364	8049
59933.635361	2260801614.966	  12.943	8049
59933.635477	2260801613.466	  11.601	8049
59933.635592	2260801611.966	  14.825	8049
59933.635708	2260801609.766	  17.154	8049
59933.635824	2260801608.066	   8.514	8049
