59928.337422	2260804194.192	   0.007	8049
59928.337538	2260804194.092	   0.010	8049
59928.337654	2260804193.892	   0.004	8049
59928.337885	2260804193.692	   0.006	8049
59928.338348	2260804193.492	   0.003	8049
59928.338464	2260804193.292	   0.003	8049
59928.338580	2260804193.192	   0.005	8049
59928.338811	2260804192.892	   0.004	8049
59928.338927	2260804192.692	   0.004	8049
59928.339043	2260804192.692	   0.004	8049
59928.339158	2260804192.592	   0.005	8049
59928.339274	2260804192.192	   0.003	8049
59928.339506	2260804191.992	   0.003	8049
59928.339737	2260804191.892	   0.007	8049
59928.339853	2260804191.992	   0.003	8049
59928.339968	2260804191.592	   0.004	8049
59928.340084	2260804191.692	   0.007	8049
59928.340200	2260804191.392	   0.006	8049
59928.340316	2260804191.292	   0.006	8049
59928.340431	2260804191.192	   0.003	8049
59928.340547	2260804191.192	   0.004	8049
59928.341589	2260804190.092	   0.003	8049
59928.341705	2260804189.792	   0.006	8049
59928.341820	2260804189.992	   0.004	8049
59928.341936	2260804189.492	   0.004	8049
59928.342630	2260804188.992	   0.003	8049
59928.343094	2260804188.392	   0.003	8049
59928.343441	2260804188.192	   0.003	8049
59928.344019	2260804187.592	   0.003	8049
59928.344135	2260804187.392	   0.005	8049
59928.344367	2260804187.292	   0.005	8049
59928.344482	2260804187.092	   0.003	8049
59928.344714	2260804186.792	   0.007	8049
59928.344830	2260804186.592	   0.003	8049
59928.344945	2260804186.592	   0.004	8049
59928.345061	2260804186.292	   0.004	8049
59928.345177	2260804186.292	   0.005	8049
59928.345293	2260804186.092	   0.006	8049
59928.345408	2260804186.092	   0.003	8049
59928.345524	2260804185.892	   0.003	8049
59928.347260	2260804183.992	   0.003	8049
59928.347607	2260804183.692	   0.003	8049
59928.347723	2260804183.492	   0.003	8049
59928.347839	2260804183.392	   0.005	8049
59928.347955	2260804183.292	   0.011	8049
59928.348070	2260804183.092	   0.012	8049
59928.348302	2260804183.092	   0.004	8049
59928.348418	2260804182.692	   0.007	8049
59928.348533	2260804182.592	   0.007	8049
59928.348649	2260804182.492	   0.005	8049
59928.348765	2260804182.392	   0.010	8049
59928.348881	2260804182.292	   0.012	8049
59928.348996	2260804181.992	   0.006	8049
59928.349112	2260804181.992	   0.008	8049
59928.349228	2260804181.792	   0.010	8049
59928.349344	2260804181.592	   0.007	8049
59928.349459	2260804181.592	   0.014	8049
59928.349575	2260804181.392	   0.028	8049
59928.349691	2260804181.392	   0.037	8049
59928.349806	2260804181.192	   0.032	8049
59928.349922	2260804181.192	   0.018	8049
59928.350038	2260804180.892	   0.020	8049
59928.350154	2260804180.792	   0.019	8049
59928.350269	2260804180.692	   0.016	8049
59928.350385	2260804180.492	   0.020	8049
59928.350501	2260804180.292	   0.013	8049
59928.350617	2260804180.192	   0.015	8049
59928.350732	2260804180.192	   0.012	8049
59928.350848	2260804179.992	   0.011	8049
59928.350964	2260804179.892	   0.006	8049
59928.351080	2260804179.692	   0.011	8049
59928.351195	2260804179.592	   0.010	8049
59928.351427	2260804179.392	   0.009	8049
59928.351543	2260804179.292	   0.005	8049
59928.351658	2260804179.092	   0.012	8049
59928.351774	2260804178.992	   0.016	8049
59928.351890	2260804178.892	   0.013	8049
59928.352006	2260804178.692	   0.023	8049
59928.352121	2260804178.492	   0.037	8049
59928.352237	2260804178.392	   0.031	8049
59928.352353	2260804178.292	   0.030	8049
59928.352469	2260804177.992	   0.027	8049
59928.352584	2260804177.892	   0.032	8049
59928.352700	2260804177.792	   0.018	8049
59928.352816	2260804177.692	   0.031	8049
59928.352931	2260804177.592	   0.033	8049
59928.353047	2260804177.392	   0.040	8049
59928.353163	2260804177.492	   0.030	8049
59928.353279	2260804177.292	   0.027	8049
59928.353395	2260804176.892	   0.016	8049
59928.353510	2260804176.692	   0.016	8049
59928.353626	2260804176.292	   0.024	8049
59928.353742	2260804175.792	   0.037	8049
59928.353857	2260804175.392	   0.043	8049
59928.353973	2260804174.992	   0.017	8049
59928.354089	2260804174.592	   0.017	8049
59928.354205	2260804174.092	   0.016	8049
59928.354320	2260804173.592	   0.011	8049
59928.354436	2260804173.492	   0.007	8049
59928.354552	2260804172.992	   0.017	8049
59928.354668	2260804172.592	   0.016	8049
59928.354783	2260804172.092	   0.023	8049
59928.354899	2260804171.692	   0.013	8049
59928.355015	2260804171.192	   0.011	8049
59928.355131	2260804170.992	   0.007	8049
59928.355246	2260804170.492	   0.025	8049
59928.355362	2260804169.992	   0.022	8049
59928.355478	2260804169.692	   0.020	8049
59928.355593	2260804169.292	   0.020	8049
59928.355709	2260804168.692	   0.016	8049
59928.355825	2260804168.192	   0.017	8049
59928.355941	2260804167.992	   0.019	8049
59928.356056	2260804167.492	   0.014	8049
59928.356172	2260804167.192	   0.013	8049
59928.356288	2260804166.692	   0.034	8049
59928.356404	2260804166.292	   0.034	8049
59928.356519	2260804165.692	   0.015	8049
59928.356635	2260804165.492	   0.017	8049
59928.356751	2260804164.992	   0.020	8049
59928.356867	2260804164.692	   0.011	8049
59928.356982	2260804164.092	   0.019	8049
59928.357098	2260804163.692	   0.009	8049
59928.357214	2260804163.292	   0.024	8049
59928.357330	2260804162.792	   0.011	8049
59928.357445	2260804162.492	   0.018	8049
59928.357561	2260804162.092	   0.030	8049
59928.357677	2260804161.592	   0.020	8049
59928.357793	2260804161.192	   0.032	8049
59928.357908	2260804160.692	   0.016	8049
59928.358024	2260804160.392	   0.032	8049
59928.358140	2260804159.792	   0.021	8049
59928.358256	2260804159.592	   0.030	8049
59928.358371	2260804159.092	   0.024	8049
59928.358487	2260804158.692	   0.012	8049
59928.358603	2260804158.192	   0.028	8049
59928.358718	2260804157.792	   0.024	8049
59928.358834	2260804157.492	   0.016	8049
59928.358950	2260804156.892	   0.023	8049
59928.359066	2260804156.392	   0.015	8049
59928.359182	2260804156.292	   0.019	8049
59928.359297	2260804155.692	   0.016	8049
59928.359413	2260804155.192	   0.013	8049
59928.359529	2260804154.892	   0.015	8049
59928.359645	2260804154.392	   0.021	8049
59928.359760	2260804154.092	   0.012	8049
59928.359876	2260804153.592	   0.015	8049
59928.359992	2260804153.192	   0.013	8049
59928.360107	2260804152.692	   0.006	8049
59928.360223	2260804152.192	   0.007	8049
59928.360339	2260804151.792	   0.010	8049
59928.360455	2260804151.492	   0.005	8049
59928.360570	2260804150.992	   0.006	8049
59928.360686	2260804150.692	   0.005	8049
59928.360802	2260804150.192	   0.005	8049
59928.360918	2260804149.891	   0.007	8049
59928.361033	2260804149.291	   0.008	8049
59928.361149	2260804148.891	   0.010	8049
59928.361265	2260804148.591	   0.006	8049
59928.361381	2260804148.191	   0.007	8049
59928.361496	2260804147.591	   0.006	8049
59928.361728	2260804146.991	   0.010	8049
59928.361843	2260804146.391	   0.006	8049
59928.361959	2260804145.991	   0.004	8049
59928.362075	2260804145.591	   0.006	8049
59928.362191	2260804145.191	   0.003	8049
59928.362306	2260804144.691	   0.012	8049
59928.362422	2260804144.091	   0.004	8049
59928.362538	2260804143.891	   0.012	8049
59928.362654	2260804143.291	   0.012	8049
59928.362769	2260804143.091	   0.012	8049
59928.362885	2260804142.491	   0.016	8049
59928.363001	2260804142.391	   0.010	8049
59928.363117	2260804141.691	   0.014	8049
59928.363232	2260804141.391	   0.005	8049
59928.363348	2260804140.691	   0.005	8049
59928.363464	2260804140.491	   0.015	8049
59928.363580	2260804139.891	   0.017	8049
59928.363695	2260804139.591	   0.009	8049
59928.363811	2260804139.091	   0.010	8049
59928.363927	2260804138.691	   0.009	8049
59928.364043	2260804138.291	   0.011	8049
59928.364158	2260804137.691	   0.007	8049
59928.364274	2260804137.691	   0.009	8049
59928.364390	2260804137.191	   0.009	8049
59928.364506	2260804136.691	   0.023	8049
59928.364621	2260804136.291	   0.005	8049
59928.364737	2260804135.791	   0.007	8049
59928.364853	2260804135.191	   0.004	8049
59928.364969	2260804134.991	   0.004	8049
59928.365084	2260804134.591	   0.005	8049
59928.365200	2260804134.091	   0.005	8049
59928.365316	2260804133.591	   0.010	8049
59928.365431	2260804133.291	   0.008	8049
59928.365547	2260804132.791	   0.010	8049
59928.365663	2260804132.391	   0.009	8049
59928.365779	2260804131.691	   0.004	8049
59928.365894	2260804131.491	   0.005	8049
59928.366010	2260804131.091	   0.005	8049
59928.366126	2260804130.591	   0.006	8049
59928.366242	2260804130.191	   0.012	8049
59928.366357	2260804129.791	   0.012	8049
59928.366473	2260804129.391	   0.007	8049
59928.366589	2260804128.991	   0.007	8049
59928.366705	2260804128.391	   0.007	8049
59928.366820	2260804128.091	   0.021	8049
59928.366936	2260804127.691	   0.027	8049
59928.367052	2260804126.991	   0.017	8049
59928.367168	2260804126.891	   0.033	8049
59928.367283	2260804126.591	   0.014	8049
59928.367399	2260804125.991	   0.025	8049
59928.367515	2260804125.591	   0.035	8049
59928.367631	2260804124.991	   0.025	8049
59928.367746	2260804124.791	   0.038	8049
59928.367862	2260804124.191	   0.026	8049
59928.367978	2260804123.891	   0.043	8049
59928.368093	2260804123.291	   0.037	8049
59928.368209	2260804123.091	   0.029	8049
59928.368325	2260804122.691	   0.028	8049
59928.368441	2260804122.391	   0.013	8049
59928.368556	2260804121.691	   0.029	8049
59928.368672	2260804121.291	   0.037	8049
59928.368788	2260804120.691	   0.031	8049
59928.368904	2260804120.491	   0.023	8049
59928.369019	2260804119.991	   0.041	8049
59928.369135	2260804119.591	   0.034	8049
59928.369251	2260804119.191	   0.027	8049
59928.369367	2260804118.791	   0.043	8049
59928.369482	2260804118.191	   0.059	8049
59928.369598	2260804117.691	   0.047	8049
59928.369714	2260804117.391	   0.028	8049
59928.369830	2260804117.091	   0.061	8049
59928.369945	2260804116.491	   0.043	8049
59928.370061	2260804116.191	   0.033	8049
59928.370177	2260804115.791	   0.023	8049
59928.370293	2260804115.191	   0.033	8049
59928.370408	2260804114.991	   0.040	8049
59928.370524	2260804114.491	   0.043	8049
59928.370640	2260804113.891	   0.046	8049
59928.370756	2260804113.491	   0.042	8049
59928.370871	2260804113.291	   0.032	8049
59928.370987	2260804112.591	   0.053	8049
59928.371103	2260804112.191	   0.099	8049
59928.371218	2260804111.891	   0.119	8049
59928.371334	2260804111.391	   0.093	8049
59928.371450	2260804110.991	   0.100	8049
59928.371566	2260804110.491	   0.076	8049
59928.371681	2260804110.091	   0.107	8049
59928.371797	2260804109.691	   0.099	8049
59928.371913	2260804109.491	   0.073	8049
59928.372029	2260804108.691	   0.043	8049
59928.372145	2260804108.491	   0.076	8049
59928.372260	2260804108.191	   0.055	8049
59928.372376	2260804107.591	   0.065	8049
59928.372492	2260804107.291	   0.173	8049
59928.372607	2260804106.691	   0.149	8049
59928.372723	2260804106.291	   0.117	8049
59928.372839	2260804105.991	   0.164	8049
59928.372955	2260804105.391	   0.150	8049
59928.373070	2260804104.991	   0.035	8049
59928.373186	2260804104.491	   0.048	8049
59928.373302	2260804104.091	   0.053	8049
59928.373418	2260804103.791	   0.062	8049
59928.373533	2260804103.191	   0.043	8049
59928.373649	2260804102.791	   0.052	8049
59928.373765	2260804102.591	   0.048	8049
59928.373881	2260804101.791	   0.029	8049
59928.373996	2260804101.691	   0.052	8049
59928.374112	2260804101.191	   0.055	8049
59928.374228	2260804100.591	   0.031	8049
59928.374343	2260804100.291	   0.047	8049
59928.374459	2260804099.791	   0.039	8049
59928.374575	2260804099.591	   0.037	8049
59928.374691	2260804098.891	   0.032	8049
59928.374806	2260804098.591	   0.041	8049
59928.374922	2260804098.091	   0.040	8049
59928.375038	2260804097.891	   0.026	8049
59928.375154	2260804097.291	   0.198	8049
59928.375269	2260804097.191	   0.184	8049
59928.375385	2260804096.691	   0.166	8049
59928.375501	2260804095.991	   0.260	8049
59928.375617	2260804095.491	   0.235	8049
59928.375732	2260804095.391	   0.137	8049
59928.375848	2260804094.591	   0.123	8049
59928.375964	2260804094.291	   0.217	8049
59928.376080	2260804094.191	   0.125	8049
59928.376195	2260804093.491	   0.209	8049
59928.376311	2260804093.191	   0.203	8049
59928.376427	2260804092.691	   0.250	8049
59928.376543	2260804092.291	   0.241	8049
59928.376658	2260804091.691	   0.275	8049
59928.376774	2260804091.391	   0.275	8049
59928.376890	2260804090.991	   0.334	8049
59928.377006	2260804090.591	   0.239	8049
59928.377121	2260804090.191	   0.289	8049
59928.377237	2260804089.691	   0.097	8049
59928.377353	2260804089.491	   0.051	8049
59928.377469	2260804088.791	   0.075	8049
59928.377584	2260804088.291	   0.067	8049
59928.377700	2260804087.791	   0.051	8049
59928.377816	2260804087.591	   0.037	8049
59928.377932	2260804087.291	   0.056	8049
59928.378047	2260804086.691	   0.060	8049
59928.378163	2260804086.291	   0.046	8049
59928.378279	2260804085.791	   0.055	8049
59928.378394	2260804085.391	   0.054	8049
59928.378510	2260804085.091	   0.035	8049
59928.378626	2260804084.591	   0.048	8049
59928.378742	2260804084.191	   0.056	8049
59928.378857	2260804083.691	   0.051	8049
59928.378973	2260804083.291	   0.042	8049
59928.379089	2260804082.591	   0.048	8049
59928.379205	2260804082.391	   0.045	8049
59928.379320	2260804081.991	   0.171	8049
59928.379436	2260804081.591	   0.330	8049
59928.379552	2260804080.991	   0.383	8049
59928.379668	2260804080.791	   0.346	8049
59928.379783	2260804080.191	   0.259	8049
59928.379899	2260804079.891	   0.438	8049
59928.380015	2260804079.491	   0.312	8049
59928.380130	2260804078.891	   0.367	8049
59928.380246	2260804078.591	   0.390	8049
59928.380362	2260804078.191	   0.185	8049
59928.380478	2260804077.691	   0.400	8049
59928.380593	2260804077.191	   0.256	8049
59928.380709	2260804076.891	   0.374	8049
59928.380825	2260804076.391	   0.402	8049
59928.380941	2260804076.091	   0.384	8049
59928.381056	2260804075.691	   0.381	8049
59928.381172	2260804075.191	   0.435	8049
59928.381288	2260804074.691	   0.386	8049
59928.381404	2260804074.191	   0.243	8049
59928.381519	2260804073.791	   0.407	8049
59928.381635	2260804073.391	   0.375	8049
59928.381751	2260804073.191	   0.238	8049
59928.381867	2260804072.591	   0.330	8049
59928.381982	2260804072.391	   0.222	8049
59928.382098	2260804071.691	   0.357	8049
59928.382214	2260804071.491	   0.194	8049
59928.382330	2260804070.991	   0.457	8049
59928.382445	2260804070.491	   0.380	8049
59928.382561	2260804070.191	   0.293	8049
59928.382677	2260804069.791	   0.247	8049
59928.382793	2260804069.191	   0.448	8049
59928.382908	2260804068.691	   0.279	8049
59928.383024	2260804068.391	   0.334	8049
59928.383140	2260804067.891	   0.212	8049
59928.383256	2260804067.391	   0.206	8049
59928.383371	2260804066.991	   0.361	8049
59928.383487	2260804066.591	   0.243	8049
59928.383603	2260804066.191	   0.264	8049
59928.383718	2260804065.891	   0.241	8049
59928.383834	2260804065.391	   0.374	8049
59928.383950	2260804064.991	   0.202	8049
59928.384066	2260804064.591	   0.220	8049
59928.384182	2260804064.291	   0.249	8049
59928.384297	2260804063.691	   0.350	8049
59928.384413	2260804063.291	   0.388	8049
59928.384529	2260804062.991	   0.405	8049
59928.384644	2260804062.391	   0.529	8049
59928.384760	2260804062.091	   0.312	8049
59928.384876	2260804061.591	   0.455	8049
59928.384992	2260804061.191	   0.452	8049
59928.385107	2260804060.691	   0.260	8049
59928.385223	2260804060.191	   0.277	8049
59928.385339	2260804059.891	   0.348	8049
59928.385455	2260804059.591	   0.280	8049
59928.385570	2260804059.191	   0.360	8049
59928.385686	2260804058.591	   1.290	8049
59928.385802	2260804058.291	   0.965	8049
59928.385918	2260804057.791	   0.616	8049
59928.386033	2260804057.291	   0.952	8049
59928.386149	2260804057.191	   0.536	8049
59928.386265	2260804056.491	   0.948	8049
59928.386380	2260804055.991	   0.531	8049
59928.386496	2260804055.591	   1.245	8049
59928.386612	2260804055.191	   1.143	8049
59928.386728	2260804054.791	   1.316	8049
59928.386844	2260804054.491	   1.442	8049
59928.386959	2260804054.091	   1.206	8049
59928.387075	2260804053.591	   0.779	8049
59928.387191	2260804052.891	   0.903	8049
59928.387307	2260804051.991	   0.937	8049
59928.387422	2260804051.291	   0.677	8049
59928.387538	2260804050.791	   0.597	8049
59928.387654	2260804049.990	   1.138	8049
59928.387769	2260804049.190	   1.075	8049
59928.387885	2260804048.590	   1.748	8049
59928.388001	2260804047.790	   1.279	8049
59928.388117	2260804046.990	   1.643	8049
59928.388232	2260804046.290	   1.350	8049
59928.388348	2260804045.690	   1.164	8049
59928.388464	2260804044.890	   1.555	8049
59928.388580	2260804044.390	   0.651	8049
59928.388695	2260804043.490	   0.947	8049
59928.388811	2260804042.690	   1.303	8049
59928.388927	2260804041.890	   1.915	8049
59928.389043	2260804041.290	   1.211	8049
59928.389158	2260804040.590	   1.445	8049
59928.389274	2260804039.790	   1.626	8049
59928.389390	2260804039.090	   1.457	8049
59928.389505	2260804038.290	   1.067	8049
59928.389621	2260804037.690	   1.297	8049
59928.389737	2260804036.890	   1.958	8049
59928.389853	2260804036.090	   2.126	8049
59928.389969	2260804035.390	   1.719	8049
59928.390084	2260804034.790	   1.340	8049
59928.390200	2260804034.090	   1.799	8049
59928.390316	2260804033.390	   1.546	8049
59928.390431	2260804032.690	   1.253	8049
59928.390547	2260804031.790	   1.773	8049
59928.390663	2260804031.190	   1.038	8049
59928.390779	2260804030.390	   1.710	8049
59928.390894	2260804029.790	   1.530	8049
59928.391010	2260804028.990	   1.005	8049
59928.391126	2260804028.190	   2.214	8049
59928.391242	2260804027.490	   2.068	8049
59928.391357	2260804026.690	   0.806	8049
59928.391473	2260804025.990	   2.000	8049
59928.391589	2260804025.290	   2.026	8049
59928.391705	2260804024.690	   1.376	8049
59928.391820	2260804023.890	   2.222	8049
59928.391936	2260804023.290	   2.383	8049
59928.392052	2260804022.390	   6.346	8049
59928.392168	2260804021.690	   2.193	8049
59928.392283	2260804021.090	   6.422	8049
59928.392399	2260804020.090	   5.685	8049
59928.392515	2260804019.390	   6.034	8049
59928.392630	2260804018.790	   5.769	8049
59928.392746	2260804018.090	   3.319	8049
59928.392862	2260804017.390	   4.094	8049
59928.392978	2260804016.690	   5.437	8049
59928.393094	2260804015.890	   4.358	8049
59928.393209	2260804015.190	   4.627	8049
59928.393325	2260804014.490	   6.030	8049
59928.393441	2260804013.690	   2.722	8049
59928.393557	2260804013.090	   4.517	8049
59928.393672	2260804012.390	   5.727	8049
59928.393788	2260804011.690	   3.341	8049
59928.393904	2260804010.890	   4.407	8049
59928.394019	2260804010.290	   2.365	8049
59928.394135	2260804009.490	   0.927	8049
59928.394251	2260804008.790	   0.901	8049
59928.394367	2260804007.990	   1.587	8049
