59934.680755	2260800782.549	   0.742	8049
59934.680872	2260800771.348	   0.675	8049
59934.680988	2260800758.248	   0.681	8049
59934.681104	2260800746.648	   0.765	8049
59934.681219	2260800734.648	   0.684	8049
59934.681335	2260800723.848	   0.693	8049
59934.681451	2260800711.648	   0.644	8049
59934.681566	2260800700.648	   0.865	8049
59934.681682	2260800690.448	   0.669	8049
59934.681798	2260800677.048	   0.759	8049
59934.681913	2260800666.048	   0.597	8049
59934.682029	2260800654.048	   0.653	8049
59934.682145	2260800643.148	   0.952	8049
59934.682261	2260800632.048	   0.500	8049
59934.682376	2260800618.847	   0.470	8049
59934.682492	2260800607.847	   0.583	8049
59934.682608	2260800597.647	   0.616	8049
59934.682724	2260800585.347	   0.545	8049
59934.682839	2260800573.147	   0.584	8049
59934.682955	2260800562.047	   0.543	8049
59934.683071	2260800550.147	   0.427	8049
59934.683187	2260800538.847	   0.431	8049
59934.683303	2260800526.547	   0.399	8049
59934.683418	2260800515.847	   0.411	8049
59934.683534	2260800504.747	   0.370	8049
59934.683650	2260800491.947	   0.913	8049
59934.683765	2260800480.347	   0.909	8049
59934.683881	2260800468.546	   1.052	8049
59934.683997	2260800456.846	   0.846	8049
59934.684113	2260800444.646	   0.799	8049
59934.684228	2260800433.446	   0.789	8049
59934.684344	2260800421.246	   0.789	8049
59934.684460	2260800411.046	   0.893	8049
59934.684576	2260800399.146	   0.900	8049
59934.684691	2260800386.746	   0.771	8049
59934.684807	2260800376.646	   0.831	8049
59934.684923	2260800364.046	   1.095	8049
59934.685039	2260800352.846	   0.647	8049
59934.685154	2260800340.646	   0.701	8049
59934.685270	2260800330.446	   0.610	8049
59934.685386	2260800315.945	   0.500	8049
59934.685501	2260800306.445	   0.565	8049
59934.685617	2260800293.245	   0.576	8049
59934.685733	2260800280.345	   0.478	8049
59934.685849	2260800270.645	   0.510	8049
59934.685965	2260800258.945	   0.462	8049
59934.686080	2260800246.645	   0.503	8049
59934.686196	2260800235.145	   0.477	8049
59934.686312	2260800223.345	   0.424	8049
59934.686427	2260800210.945	   0.465	8049
59934.686543	2260800198.845	   0.360	8049
59934.686659	2260800187.745	   0.455	8049
59934.686775	2260800175.345	   0.407	8049
59934.686890	2260800164.544	   0.384	8049
59934.687006	2260800151.844	   0.292	8049
59934.687122	2260800140.944	   0.265	8049
59934.687238	2260800129.044	   0.281	8049
59934.687353	2260800117.344	   0.328	8049
59934.687469	2260800106.944	   0.247	8049
59934.687585	2260800093.644	   0.251	8049
59934.687701	2260800082.544	   0.200	8049
59934.687816	2260800070.044	   0.581	8049
59934.687932	2260800057.544	   0.479	8049
59934.688048	2260800046.744	   0.589	8049
59934.688163	2260800034.544	   0.559	8049
59934.688279	2260800023.543	   0.602	8049
59934.688395	2260800011.943	   0.418	8049
59934.688511	2260799998.643	   0.450	8049
59934.688626	2260799986.643	   0.443	8049
59934.688742	2260799975.843	   0.389	8049
59934.688858	2260799964.643	   0.387	8049
59934.688974	2260799953.443	   0.405	8049
59934.689089	2260799940.843	   0.446	8049
59934.689205	2260799931.843	   0.200	8049
59934.689321	2260799917.443	   0.216	8049
59934.689437	2260799906.043	   0.180	8049
59934.689552	2260799893.943	   0.243	8049
59934.689668	2260799882.843	   0.212	8049
59934.689784	2260799871.642	   0.209	8049
59934.689900	2260799860.242	   0.270	8049
59934.690015	2260799848.142	   0.417	8049
59934.690131	2260799838.042	   0.340	8049
59934.690247	2260799826.242	   0.358	8049
59934.690362	2260799815.242	   0.293	8049
59934.690478	2260799800.742	   0.397	8049
59934.690594	2260799790.142	   0.599	8049
59934.690710	2260799779.742	   0.516	8049
59934.690826	2260799768.642	   0.508	8049
59934.690941	2260799756.542	   0.581	8049
59934.691057	2260799745.042	   0.592	8049
59934.691173	2260799733.542	   0.578	8049
59934.691289	2260799720.741	   0.482	8049
59934.691404	2260799710.441	   0.517	8049
59934.691520	2260799697.441	   0.573	8049
59934.691636	2260799686.241	   0.607	8049
59934.691751	2260799674.941	   0.638	8049
59934.691867	2260799662.941	   0.683	8049
59934.691983	2260799650.141	   0.710	8049
59934.692099	2260799638.641	   0.819	8049
59934.692214	2260799627.541	   0.673	8049
59934.692330	2260799617.041	   0.816	8049
59934.692446	2260799604.541	   0.838	8049
59934.692562	2260799592.141	   0.788	8049
59934.692677	2260799582.041	   1.040	8049
59934.692793	2260799569.840	   0.627	8049
59934.692909	2260799557.740	   0.734	8049
59934.693024	2260799546.440	   0.740	8049
59934.693140	2260799534.740	   0.695	8049
59934.693256	2260799523.940	   0.987	8049
59934.693372	2260799512.340	   0.558	8049
59934.693488	2260799500.940	   0.988	8049
59934.693603	2260799487.740	   0.973	8049
59934.693719	2260799477.440	   0.736	8049
59934.693835	2260799466.440	   0.754	8049
59934.693950	2260799452.540	   1.048	8049
59934.694066	2260799441.540	   0.873	8049
59934.694182	2260799430.240	   0.790	8049
59934.694298	2260799419.339	   0.965	8049
59934.694413	2260799404.739	   0.663	8049
59934.694529	2260799394.739	   0.763	8049
59934.694645	2260799382.039	   0.835	8049
59934.694761	2260799371.839	   0.968	8049
59934.694876	2260799361.539	   1.009	8049
59934.694992	2260799349.839	   0.765	8049
59934.695108	2260799335.939	   0.905	8049
59934.695224	2260799324.539	   0.748	8049
59934.695339	2260799313.339	   1.121	8049
59934.695455	2260799301.839	   0.957	8049
59934.695571	2260799290.139	   0.767	8049
59934.695687	2260799279.339	   0.937	8049
59934.695802	2260799266.438	   0.671	8049
59934.695918	2260799254.738	   0.599	8049
59934.696034	2260799243.438	   0.824	8049
