59942.948109	2260795381.035	   0.004	8049
59942.948225	2260795339.434	   0.004	8049
59942.948340	2260795305.734	   0.006	8049
59942.948456	2260795262.634	   0.006	8049
59942.948572	2260795220.134	   0.004	8049
59942.948688	2260795184.034	   0.005	8049
59942.948803	2260795151.734	   0.005	8049
59942.949035	2260795007.933	   0.012	8049
59942.949150	2260794970.333	   0.015	8049
59942.949266	2260794929.733	   0.020	8049
59942.949382	2260794893.933	   0.024	8049
59942.949498	2260794855.433	   0.023	8049
59942.949614	2260794817.933	   0.023	8049
59942.949729	2260794789.133	   0.028	8049
59942.949845	2260794752.933	   0.028	8049
59942.949961	2260794721.732	   0.033	8049
59942.950076	2260794689.232	   0.034	8049
59942.950192	2260794659.932	   0.037	8049
59942.950308	2260794622.532	   0.042	8049
59942.950424	2260794590.932	   0.054	8049
59942.950539	2260794555.032	   0.055	8049
59942.950655	2260794524.532	   0.054	8049
59942.950771	2260794492.432	   0.065	8049
59942.950887	2260794462.032	   0.051	8049
59942.951002	2260794431.031	   0.057	8049
59942.951118	2260794403.631	   0.054	8049
59942.951234	2260794376.831	   0.061	8049
59942.951350	2260794351.131	   0.070	8049
59942.951465	2260794325.431	   0.061	8049
59942.951581	2260794300.531	   0.066	8049
59942.951697	2260794276.431	   0.135	8049
59942.951813	2260794248.131	   0.132	8049
59942.951928	2260794222.031	   0.114	8049
59942.952044	2260794196.631	   0.116	8049
59942.952160	2260794169.031	   0.120	8049
59942.952275	2260794144.730	   0.120	8049
59942.952391	2260794120.830	   0.147	8049
59942.952507	2260794097.530	   0.144	8049
59942.952623	2260794077.630	   0.173	8049
59942.952738	2260794059.130	   0.158	8049
59942.952854	2260794041.030	   0.168	8049
59942.952970	2260794025.630	   0.192	8049
59942.953086	2260794008.930	   0.264	8049
59942.953201	2260793986.330	   0.119	8049
59942.953317	2260793963.530	   0.145	8049
59942.953433	2260793944.430	   0.126	8049
59942.953549	2260793926.330	   0.149	8049
59942.953664	2260793909.630	   0.139	8049
59942.953780	2260793894.930	   0.157	8049
59942.953896	2260793879.130	   0.198	8049
59942.954012	2260793865.930	   0.187	8049
59942.954127	2260793851.930	   0.186	8049
59942.954243	2260793839.829	   0.317	8049
59942.954359	2260793830.229	   0.288	8049
59942.954474	2260793821.629	   0.585	8049
59942.954590	2260793805.929	   0.179	8049
59942.954706	2260793793.629	   0.186	8049
59942.954822	2260793779.929	   0.181	8049
59942.954938	2260793769.529	   0.215	8049
59942.955053	2260793757.829	   0.323	8049
59942.955169	2260793748.629	   0.237	8049
59942.955285	2260793740.829	   0.654	8049
59942.955400	2260793735.129	   0.317	8049
59942.955516	2260793728.729	   0.426	8049
59942.955632	2260793725.029	   0.406	8049
59942.955748	2260793721.329	   1.945	8049
59942.955863	2260793719.229	   4.509	8049
59942.955979	2260793711.329	   0.887	8049
59942.956095	2260793705.529	   0.970	8049
59942.956211	2260793699.229	   1.651	8049
59942.956326	2260793695.229	   1.787	8049
59942.956442	2260793691.729	   4.918	8049
59942.956558	2260793689.629	   4.782	8049
59942.956674	2260793689.029	  11.462	8049
59942.956789	2260793689.429	   7.445	8049
59942.956905	2260793690.929	   4.415	8049
59942.957021	2260793694.029	   2.250	8049
59942.957137	2260793698.429	   1.824	8049
59942.957252	2260793702.829	   8.496	8049
59942.957368	2260793702.329	  14.603	8049
59942.957484	2260793702.729	  12.538	8049
59942.957600	2260793703.929	   4.794	8049
59942.957715	2260793706.729	   2.514	8049
