59930.448999	2260800961.261	   0.010	8049
59930.449115	2260800962.761	   0.011	8049
59930.449230	2260800963.961	   0.005	8049
59930.449346	2260800965.661	   0.007	8049
59930.449462	2260800966.761	   0.004	8049
59930.449578	2260800968.361	   0.010	8049
59930.449693	2260800969.361	   0.004	8049
59930.449809	2260800971.061	   0.009	8049
59930.449925	2260800972.061	   0.006	8049
59930.450041	2260800973.561	   0.008	8049
59930.450156	2260800974.561	   0.007	8049
59930.450388	2260800977.661	   0.006	8049
59930.450504	2260800978.461	   0.005	8049
59930.450619	2260800980.261	   0.015	8049
59930.450735	2260800981.661	   0.009	8049
59930.450851	2260800982.661	   0.003	8049
59930.450967	2260800983.961	   0.005	8049
59930.451082	2260800985.761	   0.004	8049
59930.451198	2260800986.961	   0.004	8049
59930.451314	2260800988.261	   0.004	8049
59930.451429	2260800989.861	   0.003	8049
59930.451545	2260800990.661	   0.003	8049
59930.454323	2260801022.661	   0.004	8049
59930.456175	2260801043.761	   0.004	8049
59930.456291	2260801044.861	   0.008	8049
59930.456406	2260801046.261	   0.008	8049
59930.456522	2260801047.261	   0.008	8049
59930.456638	2260801048.661	   0.009	8049
59930.456754	2260801049.761	   0.005	8049
59930.456869	2260801051.161	   0.005	8049
59930.456985	2260801052.661	   0.006	8049
59930.457101	2260801053.861	   0.004	8049
59930.457216	2260801054.961	   0.004	8049
59930.457448	2260801057.661	   0.004	8049
59930.457564	2260801059.261	   0.005	8049
59930.457679	2260801060.361	   0.005	8049
59930.457795	2260801061.561	   0.007	8049
59930.457911	2260801062.861	   0.008	8049
59930.458027	2260801064.061	   0.004	8049
59930.458143	2260801065.261	   0.003	8049
59930.458258	2260801066.461	   0.003	8049
59930.458490	2260801069.161	   0.004	8049
59930.458721	2260801071.462	   0.005	8049
59930.458837	2260801072.762	   0.003	8049
59930.458953	2260801074.162	   0.003	8049
59930.459068	2260801075.162	   0.003	8049
59930.459416	2260801073.762	   0.003	8049
59930.459531	2260801080.362	   0.004	8049
59930.459647	2260801082.062	   0.003	8049
59930.459763	2260801082.962	   0.008	8049
59930.459994	2260801085.662	   0.005	8049
59930.460226	2260801087.662	   0.003	8049
59930.460458	2260801090.862	   0.003	8049
59930.460573	2260801091.962	   0.003	8049
59930.460804	2260801094.662	   0.005	8049
59930.461846	2260801104.162	   0.003	8049
59930.462541	2260801113.062	   0.003	8049
59930.462656	2260801114.162	   0.004	8049
59930.463119	2260801119.162	   0.005	8049
59930.463814	2260801126.362	   0.003	8049
59930.464161	2260801130.262	   0.004	8049
59930.464277	2260801131.362	   0.004	8049
59930.464392	2260801132.462	   0.004	8049
59930.464508	2260801133.962	   0.005	8049
59930.464971	2260801138.362	   0.003	8049
59930.465087	2260801139.962	   0.003	8049
59930.465203	2260801141.062	   0.003	8049
59930.466939	2260801159.362	   0.004	8049
59930.467749	2260801167.562	   0.007	8049
59930.467865	2260801168.962	   0.004	8049
59930.467981	2260801169.962	   0.004	8049
59930.468675	2260801177.362	   0.003	8049
59930.468791	2260801178.662	   0.006	8049
59930.468906	2260801179.762	   0.008	8049
59930.469022	2260801180.562	   0.006	8049
59930.469138	2260801182.162	   0.004	8049
59930.469254	2260801183.162	   0.006	8049
59930.469369	2260801184.262	   0.004	8049
59930.469717	2260801187.962	   0.003	8049
59930.470643	2260801197.562	   0.003	8049
59930.471221	2260801203.262	   0.039	8049
59930.471337	2260801204.562	   0.055	8049
59930.471453	2260801205.962	   0.041	8049
59930.471568	2260801206.762	   0.028	8049
59930.471684	2260801208.062	   0.027	8049
59930.471800	2260801209.062	   0.019	8049
59930.471916	2260801210.462	   0.023	8049
59930.472031	2260801211.562	   0.010	8049
59930.472147	2260801212.862	   0.024	8049
59930.472263	2260801213.962	   0.010	8049
59930.472379	2260801214.962	   0.016	8049
59930.472494	2260801216.262	   0.025	8049
59930.472610	2260801217.462	   0.031	8049
59930.472726	2260801218.362	   0.022	8049
59930.472841	2260801219.762	   0.024	8049
59930.472957	2260801220.862	   0.032	8049
59930.473073	2260801222.462	   0.025	8049
59930.473189	2260801222.962	   0.029	8049
59930.473305	2260801224.162	   0.076	8049
59930.473420	2260801225.362	   0.082	8049
59930.473536	2260801226.762	   0.196	8049
59930.473652	2260801228.062	   0.120	8049
59930.473767	2260801229.062	   0.209	8049
59930.473883	2260801230.262	   0.121	8049
59930.473999	2260801231.462	   0.095	8049
59930.474115	2260801232.662	   0.132	8049
59930.474230	2260801233.562	   0.101	8049
59930.474346	2260801234.562	   0.111	8049
59930.474462	2260801236.162	   0.129	8049
59930.474578	2260801237.362	   0.128	8049
59930.474693	2260801238.262	   0.157	8049
59930.474809	2260801239.762	   0.138	8049
59930.474925	2260801240.762	   0.099	8049
59930.475041	2260801241.662	   0.126	8049
59930.475156	2260801243.162	   0.102	8049
59930.475272	2260801244.162	   0.190	8049
59930.475388	2260801245.262	   0.305	8049
59930.475504	2260801246.262	   0.341	8049
59930.475619	2260801247.162	   0.186	8049
59930.475735	2260801249.162	   0.273	8049
59930.475851	2260801250.062	   0.226	8049
59930.475967	2260801251.063	   0.326	8049
59930.476082	2260801252.463	   0.354	8049
59930.476198	2260801253.263	   0.395	8049
59930.476314	2260801254.863	   0.287	8049
59930.476430	2260801255.763	   0.284	8049
59930.476545	2260801256.863	   0.387	8049
59930.476661	2260801257.663	   0.318	8049
59930.476777	2260801259.063	   0.179	8049
59930.476893	2260801260.463	   0.322	8049
59930.477008	2260801261.363	   0.360	8049
59930.477124	2260801262.463	   0.407	8049
59930.477240	2260801263.763	   0.391	8049
59930.477355	2260801264.963	   0.294	8049
59930.477471	2260801265.963	   0.211	8049
59930.477587	2260801267.063	   0.312	8049
59930.477703	2260801268.363	   0.168	8049
59930.477818	2260801269.363	   0.193	8049
59930.477934	2260801270.463	   0.306	8049
59930.478050	2260801271.863	   0.228	8049
59930.478166	2260801273.063	   0.243	8049
59930.478281	2260801274.163	   0.197	8049
59930.478397	2260801275.063	   0.247	8049
59930.478513	2260801276.663	   0.119	8049
59930.478629	2260801277.463	   0.187	8049
59930.478744	2260801278.363	   0.225	8049
59930.478860	2260801279.663	   0.141	8049
59930.478976	2260801280.863	   0.128	8049
59930.479092	2260801281.863	   0.203	8049
59930.479207	2260801283.163	   0.111	8049
59930.479323	2260801284.363	   0.124	8049
59930.479439	2260801285.463	   0.107	8049
59930.479555	2260801286.563	   0.175	8049
59930.479670	2260801287.663	   0.167	8049
59930.479786	2260801288.663	   0.228	8049
59930.479902	2260801289.863	   0.128	8049
59930.480017	2260801290.763	   0.136	8049
59930.480133	2260801291.663	   0.167	8049
59930.480249	2260801292.163	   0.102	8049
59930.480365	2260801293.263	   0.153	8049
59930.480480	2260801294.063	   0.201	8049
59930.480596	2260801294.563	   0.108	8049
59930.480712	2260801295.663	   0.181	8049
59930.480828	2260801296.363	   0.137	8049
59930.480943	2260801297.163	   0.082	8049
59930.481059	2260801297.863	   0.113	8049
59930.481175	2260801299.163	   0.191	8049
59930.481291	2260801299.863	   0.163	8049
59930.481406	2260801300.263	   0.138	8049
59930.481522	2260801301.463	   0.258	8049
59930.481638	2260801302.363	   0.309	8049
59930.481754	2260801303.163	   0.404	8049
59930.481869	2260801303.963	   0.563	8049
59930.481985	2260801305.163	   0.265	8049
59930.482101	2260801305.763	   0.266	8049
59930.482217	2260801306.463	   0.674	8049
59930.482332	2260801307.263	   0.334	8049
59930.482448	2260801308.163	   0.472	8049
59930.482564	2260801308.963	   0.571	8049
59930.482679	2260801309.863	   0.764	8049
59930.482795	2260801310.563	   0.487	8049
59930.482911	2260801311.463	   0.631	8049
59930.483027	2260801312.163	   0.524	8049
59930.483142	2260801313.263	   0.616	8049
59930.483258	2260801313.563	   0.504	8049
59930.483374	2260801314.763	   0.955	8049
59930.483490	2260801315.763	   0.613	8049
59930.483605	2260801316.363	   0.994	8049
59930.483721	2260801317.063	   1.762	8049
59930.483837	2260801317.963	   1.195	8049
59930.483953	2260801318.863	   1.311	8049
59930.484068	2260801319.763	   1.908	8049
59930.484184	2260801320.263	   0.948	8049
59930.484300	2260801321.363	   1.186	8049
59930.484416	2260801322.363	   1.081	8049
59930.484531	2260801323.063	   1.546	8049
59930.484647	2260801323.663	   1.563	8049
59930.484763	2260801324.563	   1.879	8049
59930.484879	2260801325.763	   1.234	8049
59930.484994	2260801326.463	   2.122	8049
59930.485110	2260801326.963	   1.766	8049
59930.485226	2260801328.263	   1.369	8049
59930.485342	2260801328.763	   1.201	8049
59930.485457	2260801329.563	   2.073	8049
59930.485573	2260801330.163	   1.292	8049
59930.485689	2260801331.363	   3.266	8049
59930.485805	2260801332.063	   1.456	8049
59930.485920	2260801332.963	   5.775	8049
59930.486036	2260801333.563	   2.793	8049
59930.486152	2260801334.463	   3.439	8049
59930.486268	2260801335.163	   2.786	8049
59930.486383	2260801336.163	   6.184	8049
59930.486499	2260801336.763	   3.807	8049
59930.486615	2260801337.863	   2.678	8049
59930.486730	2260801338.663	   4.242	8049
59930.486846	2260801339.363	   5.933	8049
59930.486962	2260801340.063	   6.288	8049
59930.487078	2260801341.063	   8.488	8049
59930.487194	2260801341.663	   5.132	8049
59930.487309	2260801342.563	   7.349	8049
59930.487425	2260801343.663	   4.092	8049
59930.487541	2260801344.163	   4.256	8049
59930.487656	2260801345.163	   6.229	8049
59930.487772	2260801345.963	   6.283	8049
59930.487888	2260801346.463	   4.941	8049
59930.488004	2260801347.563	   9.180	8049
59930.488119	2260801348.463	   4.056	8049
59930.488235	2260801349.063	   4.919	8049
59930.488351	2260801349.963	   5.141	8049
59930.488467	2260801350.863	   6.719	8049
59930.488582	2260801351.663	   6.195	8049
59930.488698	2260801352.363	   5.981	8049
59930.488814	2260801353.463	   3.846	8049
59930.488930	2260801354.163	   4.363	8049
59930.489045	2260801354.863	   5.577	8049
59930.489161	2260801355.563	   5.593	8049
59930.489277	2260801356.563	   4.807	8049
59930.489393	2260801357.363	   4.576	8049
59930.489508	2260801358.363	   3.227	8049
59930.489624	2260801359.063	   6.492	8049
59930.489740	2260801359.663	   4.151	8049
59930.489855	2260801360.463	   7.288	8049
59930.489971	2260801361.463	   8.296	8049
59930.490087	2260801362.163	   6.207	8049
59930.490203	2260801363.063	   3.732	8049
59930.490319	2260801363.963	   5.096	8049
59930.490434	2260801364.563	   8.064	8049
59930.490550	2260801365.263	   7.709	8049
59930.490666	2260801366.163	   7.247	8049
59930.490782	2260801367.063	   6.872	8049
59930.490897	2260801367.963	   7.180	8049
59930.491013	2260801368.463	   7.558	8049
59930.491129	2260801369.463	   8.472	8049
59930.491245	2260801370.163	   5.896	8049
59930.491360	2260801371.063	  10.100	8049
59930.491476	2260801372.063	   7.736	8049
59930.491592	2260801372.663	  10.335	8049
59930.491707	2260801373.463	   8.151	8049
59930.491823	2260801374.263	  10.768	8049
59930.491939	2260801374.863	   8.498	8049
59930.492055	2260801375.963	  12.150	8049
59930.492170	2260801376.663	   6.779	8049
59930.492286	2260801377.463	  14.416	8049
59930.492402	2260801378.463	   8.764	8049
59930.492517	2260801379.063	  23.490	8049
59930.492633	2260801379.763	  18.457	8049
59930.492749	2260801380.663	  12.332	8049
59930.492865	2260801381.563	  18.105	8049
59930.492981	2260801382.263	  16.449	8049
59930.493096	2260801383.063	   8.137	8049
59930.493212	2260801383.863	  16.264	8049
59930.493328	2260801384.663	  12.973	8049
59930.493443	2260801385.463	  18.248	8049
59930.493559	2260801386.463	  13.511	8049
59930.493675	2260801387.063	  12.297	8049
59930.493791	2260801387.763	  18.358	8049
59930.493906	2260801388.863	  19.167	8049
59930.494022	2260801389.463	  23.425	8049
59930.494138	2260801390.363	  19.727	8049
59930.494254	2260801391.063	  11.825	8049
59930.494369	2260801392.263	  11.878	8049
59930.494485	2260801392.763	  13.395	8049
59930.494601	2260801393.663	  16.896	8049
59930.494717	2260801394.163	  20.902	8049
59930.494832	2260801395.163	  20.177	8049
59930.494948	2260801395.863	  26.469	8049
59930.495064	2260801396.863	  16.617	8049
59930.495180	2260801397.563	  30.669	8049
59930.495295	2260801398.463	  21.406	8049
59930.495411	2260801399.263	  31.697	8049
59930.495527	2260801400.063	  20.206	8049
59930.495642	2260801400.963	  22.908	8049
59930.495758	2260801401.463	  18.970	8049
59930.495874	2260801402.363	  17.124	8049
59930.495990	2260801403.163	  19.661	8049
59930.496106	2260801403.963	  19.670	8049
59930.496221	2260801404.863	  18.919	8049
59930.496337	2260801405.463	  14.403	8049
59930.496453	2260801406.363	  31.967	8049
59930.496568	2260801407.463	  23.614	8049
59930.496684	2260801408.063	  15.118	8049
59930.496800	2260801408.863	  14.246	8049
59930.496916	2260801409.863	  15.358	8049
59930.497031	2260801410.363	  21.500	8049
59930.497147	2260801411.163	  33.368	8049
59930.497263	2260801411.863	  38.588	8049
59930.497379	2260801412.863	  22.349	8049
59930.497495	2260801413.563	  32.635	8049
59930.497610	2260801414.263	  37.584	8049
59930.497726	2260801414.963	  27.184	8049
59930.497841	2260801415.863	  28.171	8049
59930.497957	2260801416.563	  20.973	8049
59930.498073	2260801417.863	  28.781	8049
59930.498189	2260801418.163	  20.029	8049
59930.498305	2260801419.063	  24.036	8049
59930.498420	2260801420.263	  18.892	8049
59930.498536	2260801420.863	  20.211	8049
59930.498652	2260801421.763	  25.706	8049
59930.498768	2260801422.563	  20.385	8049
59930.498883	2260801423.263	  18.710	8049
59930.498999	2260801423.963	  22.241	8049
59930.499115	2260801424.963	  20.331	8049
59930.499231	2260801425.563	  30.231	8049
59930.499346	2260801426.363	  14.061	8049
59930.499462	2260801427.463	  16.124	8049
59930.499578	2260801427.863	  10.693	8049
59930.499693	2260801428.963	  17.293	8049
59930.499809	2260801429.563	  18.529	8049
59930.499925	2260801430.364	  22.101	8049
59930.500041	2260801431.164	  21.595	8049
59930.500156	2260801431.964	  18.102	8049
59930.500272	2260801432.664	  20.135	8049
59930.500388	2260801433.464	  19.513	8049
59930.500504	2260801434.164	  18.202	8049
59930.500619	2260801435.164	  25.438	8049
59930.500735	2260801435.964	  20.112	8049
59930.500851	2260801436.664	  11.441	8049
59930.500967	2260801437.664	  15.342	8049
59930.501083	2260801438.364	  23.319	8049
59930.501198	2260801438.964	  11.155	8049
59930.501314	2260801439.964	  24.359	8049
59930.501429	2260801440.864	  21.678	8049
59930.501545	2260801441.464	  24.495	8049
59930.501661	2260801442.564	  18.453	8049
59930.501777	2260801443.264	  23.121	8049
59930.501893	2260801444.064	  18.691	8049
59930.502008	2260801444.764	  18.155	8049
59930.502124	2260801445.464	  28.601	8049
59930.502240	2260801446.364	  14.813	8049
59930.502356	2260801447.164	  16.992	8049
59930.502471	2260801448.164	  23.643	8049
59930.502587	2260801448.864	  13.313	8049
59930.502703	2260801449.964	  11.767	8049
59930.502818	2260801450.264	  16.821	8049
59930.502934	2260801451.164	  30.028	8049
59930.503050	2260801452.064	  28.579	8049
59930.503166	2260801452.664	  16.509	8049
59930.503281	2260801453.664	  29.725	8049
59930.503397	2260801454.264	  24.355	8049
59930.503513	2260802181.368	  12.074	8049
59930.503629	2260802181.668	  18.343	8049
59930.503744	2260802181.668	  21.881	8049
59930.503860	2260802182.368	  14.337	8049
59930.503976	2260802184.268	  12.545	8049
59930.504092	2260802184.268	  28.606	8049
59930.504207	2260802184.668	  17.484	8049
59930.504323	2260802185.568	  22.025	8049
59930.504439	2260802186.768	  16.875	8049
59930.504555	2260802187.268	  14.336	8049
59930.504670	2260802189.368	  15.077	8049
59930.504786	2260802189.668	  26.684	8049
59930.504902	2260802189.868	  21.128	8049
59930.505018	2260802191.168	  16.324	8049
59930.505133	2260802191.668	  19.937	8049
59930.505249	2260802192.968	  12.903	8049
59930.505365	2260802193.468	   8.259	8049
59930.505480	2260802193.568	  18.063	8049
59930.505596	2260802194.268	  14.059	8049
59930.505712	2260802195.068	  26.168	8049
59930.505828	2260802196.468	  16.577	8049
59930.505943	2260802196.668	  10.416	8049
59930.506059	2260802197.768	  15.569	8049
59930.506175	2260802198.568	   8.687	8049
59930.506291	2260802200.168	  16.822	8049
59930.506406	2260802201.068	  11.922	8049
59930.506522	2260802201.768	  19.532	8049
59930.506638	2260802202.768	  25.578	8049
59930.506754	2260802203.068	  13.979	8049
59930.506869	2260802204.068	  25.110	8049
59930.506985	2260802204.368	  12.317	8049
59930.507101	2260802206.268	  12.224	8049
59930.507217	2260802206.068	  19.294	8049
59930.507332	2260802206.468	  23.413	8049
59930.507448	2260802207.768	  11.572	8049
59930.507564	2260802207.768	   9.332	8049
59930.507679	2260802208.368	  13.569	8049
59930.507796	2260802209.468	  18.469	8049
59930.508027	2260801925.066	  11.546	8049
59930.508142	2260801925.566	  18.539	8049
59930.508258	2260801926.566	  20.174	8049
59930.508374	2260801927.166	  20.485	8049
59930.508490	2260801927.766	  19.068	8049
59930.508606	2260801928.766	  11.742	8049
59930.508721	2260801929.266	  14.336	8049
59930.508837	2260801930.266	  11.602	8049
59930.508953	2260801930.766	  11.298	8049
59930.509069	2260801931.366	  12.440	8049
59930.509184	2260801932.366	  27.801	8049
59930.509300	2260801933.266	  29.023	8049
59930.509416	2260801933.866	  27.024	8049
59930.509532	2260801934.566	  16.929	8049
59930.509647	2260801935.266	  13.213	8049
59930.509763	2260801935.766	  16.730	8049
59930.509879	2260801936.966	  19.388	8049
59930.509994	2260801937.466	  20.049	8049
59930.510110	2260801938.166	  25.967	8049
59930.510226	2260801938.966	  23.154	8049
59930.510342	2260801939.666	  30.897	8049
59930.510457	2260801940.266	  15.604	8049
59930.510573	2260801941.166	  20.135	8049
59930.510689	2260801941.966	  17.814	8049
59930.510804	2260801942.266	   9.952	8049
59930.510920	2260801943.066	  12.964	8049
59930.511036	2260801943.966	  20.785	8049
59930.511152	2260801944.966	  16.540	8049
59930.511268	2260801945.466	  32.814	8049
59930.511383	2260801946.266	  13.842	8049
59930.511499	2260801946.666	  20.897	8049
59930.511615	2260801947.366	  21.515	8049
59930.511730	2260801948.166	  34.684	8049
59930.511846	2260801948.866	  13.367	8049
59930.511962	2260801949.466	  29.514	8049
59930.512078	2260801950.166	  26.995	8049
59930.512193	2260801950.966	  39.827	8049
59930.512309	2260801951.466	  30.409	8049
59930.512425	2260801952.266	  26.720	8049
59930.512541	2260801952.766	  22.033	8049
59930.512657	2260801953.566	  30.366	8049
59930.512772	2260801954.466	  26.915	8049
59930.512888	2260801954.766	  26.043	8049
59930.513004	2260801955.766	  23.495	8049
59930.513119	2260801956.366	  35.971	8049
59930.513235	2260801957.166	  18.369	8049
59930.513351	2260801957.766	  15.895	8049
59930.513467	2260801958.266	  29.208	8049
59930.513582	2260801958.966	  11.782	8049
59930.513698	2260801959.666	  28.883	8049
59930.513814	2260801960.466	  28.372	8049
59930.513930	2260801960.966	  34.485	8049
59930.514045	2260801961.866	  17.478	8049
59930.514161	2260801962.466	  20.901	8049
59930.514277	2260801962.966	  21.071	8049
59930.514393	2260801963.666	  12.688	8049
59930.514508	2260801964.366	  16.970	8049
59930.514624	2260801964.866	  16.128	8049
59930.514740	2260801965.566	  28.343	8049
59930.514856	2260801966.266	  17.283	8049
59930.514971	2260801966.766	  16.405	8049
59930.515087	2260801967.466	  20.532	8049
59930.515203	2260801968.066	  18.356	8049
59930.515318	2260801969.066	  16.651	8049
59930.515434	2260801969.466	  24.596	8049
59930.515550	2260801970.367	  12.262	8049
59930.515666	2260801970.967	  24.873	8049
59930.515781	2260801971.267	  23.566	8049
59930.515897	2260801972.067	  28.143	8049
59930.516013	2260801972.567	  35.021	8049
59930.516129	2260801973.267	  20.477	8049
59930.516244	2260801973.867	  34.535	8049
59930.516360	2260801974.467	  22.245	8049
59930.516476	2260801975.167	  20.758	8049
59930.516591	2260801975.667	  36.533	8049
59930.516707	2260801976.467	  22.902	8049
59930.516823	2260801976.767	  23.782	8049
59930.516939	2260801977.567	  18.665	8049
59930.517054	2260801978.067	  19.215	8049
59930.517170	2260801978.667	  13.651	8049
59930.517286	2260801979.567	  18.914	8049
59930.517402	2260801979.967	  18.541	8049
59930.517518	2260801980.967	  22.731	8049
59930.517633	2260801981.467	  20.343	8049
59930.517749	2260801981.667	  29.805	8049
59930.517865	2260801982.367	  22.852	8049
59930.517980	2260801983.167	  20.671	8049
59930.518096	2260801983.667	  32.138	8049
59930.518212	2260801984.167	  25.844	8049
59930.518328	2260801984.867	  24.096	8049
59930.518444	2260801985.367	  14.113	8049
59930.518559	2260801986.167	  27.553	8049
59930.518675	2260801986.667	  37.408	8049
59930.518791	2260801987.367	  20.024	8049
59930.518906	2260801987.667	  26.998	8049
59930.519022	2260801988.467	  35.260	8049
59930.519138	2260801988.967	  24.276	8049
59930.519254	2260801989.567	  34.708	8049
59930.519369	2260801990.067	  29.549	8049
59930.519485	2260801990.767	  35.303	8049
59930.519601	2260801991.467	  15.537	8049
59930.519717	2260801991.967	  32.918	8049
59930.519832	2260801992.567	  18.651	8049
59930.519948	2260801992.867	  21.176	8049
59930.520064	2260801993.667	  15.653	8049
59930.520180	2260801994.167	  21.923	8049
59930.520295	2260801994.667	  39.399	8049
59930.520411	2260801995.267	  40.474	8049
59930.520527	2260801995.867	  36.505	8049
59930.520643	2260801996.667	  14.424	8049
59930.520758	2260801997.167	  20.513	8049
59930.520874	2260801997.667	  36.493	8049
59930.520990	2260801998.067	  34.235	8049
59930.521105	2260801998.567	  31.958	8049
59930.521221	2260801999.167	  17.202	8049
59930.521337	2260801999.867	  19.959	8049
59930.521453	2260802000.467	  20.792	8049
59930.521569	2260802000.967	  31.265	8049
59930.521684	2260802001.367	  30.127	8049
59930.521800	2260802002.067	  15.413	8049
59930.521916	2260802002.467	  17.851	8049
59930.522031	2260802003.167	  23.995	8049
59930.522147	2260802003.667	  21.266	8049
59930.522263	2260802004.267	  22.291	8049
59930.522379	2260802004.767	  22.525	8049
59930.522494	2260802005.267	  16.771	8049
59930.522610	2260802005.867	  12.554	8049
59930.522726	2260802006.467	  15.467	8049
59930.522842	2260802006.967	  15.156	8049
59930.522957	2260802007.167	   8.677	8049
59930.523073	2260802008.067	  12.058	8049
59930.523189	2260802008.267	  13.180	8049
59930.523305	2260802008.967	  13.003	8049
59930.523420	2260802009.367	  21.732	8049
59930.523536	2260802009.867	   9.048	8049
59930.523652	2260802010.467	  18.924	8049
59930.523767	2260802011.267	  27.539	8049
59930.523883	2260802011.567	  27.800	8049
59930.523999	2260802012.167	  20.455	8049
59930.524115	2260802012.467	  33.372	8049
59930.524231	2260802013.267	  33.425	8049
59930.524346	2260802014.067	  35.204	8049
59930.524462	2260802014.667	  29.041	8049
59930.524578	2260802015.667	  29.244	8049
59930.524693	2260802016.267	  16.302	8049
59930.524809	2260802016.867	  30.132	8049
59930.524925	2260802017.667	  31.850	8049
59930.525041	2260802018.267	  20.982	8049
59930.525157	2260802019.367	  20.504	8049
59930.525272	2260802019.867	  23.993	8049
59930.525388	2260802020.767	  19.354	8049
59930.525504	2260802021.167	  13.343	8049
59930.525619	2260802022.167	  30.389	8049
