59926.247342	2260802752.278	   0.026	8049
59926.247458	2260802752.178	   0.055	8049
59926.247574	2260802751.878	   0.018	8049
59926.247690	2260802752.278	   0.033	8049
59926.247805	2260802752.378	   0.041	8049
59926.247921	2260802752.478	   0.026	8049
59926.248037	2260802752.078	   0.047	8049
59926.248153	2260802752.178	   0.055	8049
59926.248268	2260802753.478	   0.021	8049
59926.248384	2260802752.678	   0.050	8049
59926.248500	2260802753.378	   0.037	8049
59926.248616	2260802753.978	   0.043	8049
59926.248731	2260802752.978	   0.017	8049
59926.248847	2260802753.678	   0.031	8049
59926.248963	2260802753.178	   0.027	8049
59926.249078	2260802753.578	   0.041	8049
59926.249194	2260802753.978	   0.025	8049
59926.249310	2260802754.678	   0.034	8049
59926.249426	2260802754.078	   0.025	8049
59926.249541	2260802754.678	   0.034	8049
59926.249657	2260802754.178	   0.019	8049
59926.249773	2260802755.678	   0.010	8049
59926.249889	2260802755.178	   0.015	8049
59926.250005	2260802755.878	   0.011	8049
59926.250120	2260802755.278	   0.014	8049
59926.250236	2260802754.678	   0.011	8049
59926.250352	2260802756.678	   0.010	8049
59926.250467	2260802755.778	   0.012	8049
59926.250583	2260802756.378	   0.007	8049
59926.250699	2260802756.678	   0.004	8049
59926.250815	2260802756.978	   0.008	8049
59926.250930	2260802757.778	   0.006	8049
59926.251162	2260802757.578	   0.008	8049
59926.251393	2260802757.478	   0.004	8049
59926.251509	2260802757.778	   0.004	8049
59926.251625	2260802757.578	   0.005	8049
59926.252667	2260802759.278	   0.004	8049
59926.252782	2260802760.178	   0.007	8049
59926.253014	2260802759.678	   0.003	8049
59926.253361	2260802760.278	   0.005	8049
59926.253477	2260802761.378	   0.005	8049
59926.253708	2260802761.378	   0.004	8049
59926.253824	2260802761.978	   0.022	8049
59926.253940	2260802762.678	   0.008	8049
59926.254055	2260802761.578	   0.016	8049
59926.254171	2260802762.078	   0.008	8049
59926.254287	2260802762.178	   0.015	8049
59926.254402	2260802762.178	   0.009	8049
59926.254518	2260802761.778	   0.026	8049
59926.254634	2260802762.778	   0.014	8049
59926.254750	2260802762.478	   0.022	8049
59926.254866	2260802762.978	   0.027	8049
59926.254981	2260802763.878	   0.016	8049
59926.255097	2260802763.178	   0.019	8049
59926.255213	2260802763.578	   0.016	8049
59926.255329	2260802763.678	   0.011	8049
59926.255444	2260802763.478	   0.016	8049
59926.255560	2260802763.878	   0.024	8049
59926.255676	2260802763.578	   0.026	8049
59926.255792	2260802763.078	   0.012	8049
59926.255907	2260802764.378	   0.007	8049
59926.256023	2260802764.278	   0.004	8049
59926.256139	2260802763.678	   0.003	8049
59926.256254	2260802765.178	   0.005	8049
59926.256486	2260802764.978	   0.010	8049
59926.256602	2260802765.878	   0.006	8049
59926.256717	2260802765.378	   0.006	8049
59926.256833	2260802766.378	   0.009	8049
59926.256949	2260802765.578	   0.008	8049
59926.257064	2260802766.078	   0.007	8049
59926.257180	2260802765.178	   0.011	8049
59926.257296	2260802765.278	   0.007	8049
59926.257412	2260802765.578	   0.015	8049
59926.257528	2260802765.278	   0.007	8049
59926.257644	2260802765.578	   0.010	8049
59926.257759	2260802765.878	   0.011	8049
59926.257875	2260802766.678	   0.005	8049
59926.257991	2260802766.178	   0.020	8049
59926.258106	2260802766.878	   0.022	8049
59926.258222	2260802766.578	   0.030	8049
59926.258338	2260802765.878	   0.014	8049
59926.258454	2260802766.578	   0.016	8049
59926.258569	2260802766.778	   0.021	8049
59926.258685	2260802766.678	   0.017	8049
59926.258801	2260802768.378	   0.015	8049
59926.258917	2260802767.778	   0.031	8049
59926.259032	2260802768.078	   0.032	8049
59926.259148	2260802767.878	   0.016	8049
59926.259264	2260802768.578	   0.017	8049
59926.259380	2260802767.878	   0.021	8049
59926.259495	2260802768.678	   0.025	8049
59926.259611	2260802768.178	   0.020	8049
59926.259727	2260802767.678	   0.009	8049
59926.259843	2260802767.878	   0.014	8049
59926.259958	2260802767.978	   0.017	8049
59926.260074	2260802769.678	   0.017	8049
59926.260190	2260802768.678	   0.011	8049
59926.260306	2260802770.578	   0.012	8049
59926.260421	2260802770.078	   0.009	8049
59926.260537	2260802768.678	   0.014	8049
59926.260653	2260802768.978	   0.016	8049
59926.260768	2260802769.678	   0.013	8049
59926.260884	2260802769.578	   0.008	8049
59926.261000	2260802769.578	   0.025	8049
59926.261116	2260802769.978	   0.008	8049
59926.261231	2260802770.578	   0.009	8049
59926.261347	2260802770.078	   0.015	8049
59926.261463	2260802768.878	   0.004	8049
59926.261578	2260802769.378	   0.005	8049
59926.261694	2260802769.878	   0.006	8049
59926.261810	2260802770.478	   0.007	8049
59926.261926	2260802770.278	   0.007	8049
59926.262157	2260802770.378	   0.004	8049
59926.262273	2260802769.778	   0.009	8049
59926.262389	2260802770.678	   0.010	8049
59926.262504	2260802770.378	   0.004	8049
59926.262620	2260802771.078	   0.004	8049
59926.262736	2260802770.678	   0.007	8049
59926.262967	2260802771.178	   0.004	8049
59926.264356	2260802771.978	   0.007	8049
59926.264472	2260802772.178	   0.010	8049
59926.264588	2260802771.878	   0.008	8049
59926.264703	2260802770.478	   0.007	8049
59926.264819	2260802771.878	   0.011	8049
59926.264935	2260802772.078	   0.005	8049
59926.265051	2260802773.178	   0.009	8049
59926.265167	2260802772.478	   0.008	8049
59926.265282	2260802772.178	   0.004	8049
59926.265398	2260802771.978	   0.006	8049
59926.265514	2260802772.378	   0.005	8049
59926.265629	2260802772.278	   0.004	8049
59926.265745	2260802771.478	   0.005	8049
59926.265861	2260802772.678	   0.005	8049
59926.265977	2260802772.078	   0.010	8049
59926.266324	2260802772.478	   0.003	8049
59926.267481	2260802772.278	   0.004	8049
59926.268639	2260802772.378	   0.005	8049
59926.268870	2260802771.778	   0.004	8049
59926.268986	2260802771.278	   0.015	8049
59926.269102	2260802772.378	   0.007	8049
59926.269217	2260802773.278	   0.004	8049
59926.269449	2260802771.778	   0.004	8049
59926.269565	2260802771.878	   0.009	8049
59926.269680	2260802772.278	   0.008	8049
59926.269796	2260802771.578	   0.008	8049
59926.269912	2260802772.478	   0.008	8049
59926.270143	2260802772.578	   0.008	8049
59926.270259	2260802772.478	   0.009	8049
59926.270375	2260802772.778	   0.014	8049
59926.270491	2260802772.878	   0.010	8049
59926.270606	2260802772.278	   0.005	8049
59926.271301	2260802773.478	   0.003	8049
59926.271416	2260802773.378	   0.007	8049
59926.272805	2260802771.778	   0.004	8049
59926.272921	2260802772.478	   0.007	8049
59926.273037	2260802772.678	   0.004	8049
59926.273268	2260802771.978	   0.007	8049
59926.273384	2260802771.778	   0.004	8049
59926.273615	2260802771.678	   0.003	8049
59926.274426	2260802771.278	   0.004	8049
59926.274657	2260802771.078	   0.004	8049
59926.274773	2260802771.378	   0.005	8049
59926.274889	2260802772.278	   0.004	8049
59926.275004	2260802770.878	   0.006	8049
59926.275120	2260802771.378	   0.004	8049
59926.275699	2260802771.678	   0.003	8049
59926.275815	2260802772.178	   0.004	8049
59926.275930	2260802771.778	   0.005	8049
59926.276046	2260802772.078	   0.004	8049
59926.276162	2260802771.578	   0.004	8049
59926.276278	2260802771.478	   0.009	8049
59926.276393	2260802771.978	   0.006	8049
59926.276509	2260802772.378	   0.006	8049
59926.276625	2260802771.178	   0.012	8049
59926.276741	2260802771.578	   0.011	8049
59926.276856	2260802770.478	   0.008	8049
59926.276972	2260802770.378	   0.011	8049
59926.277088	2260802770.378	   0.008	8049
59926.277203	2260802770.978	   0.008	8049
59926.277319	2260802769.978	   0.011	8049
59926.277435	2260802770.178	   0.009	8049
59926.277551	2260802770.278	   0.009	8049
59926.277666	2260802770.478	   0.005	8049
59926.277782	2260802770.178	   0.007	8049
59926.277898	2260802769.778	   0.004	8049
59926.278014	2260802769.578	   0.012	8049
59926.278245	2260802769.878	   0.004	8049
59926.278361	2260802769.278	   0.004	8049
59926.278592	2260802768.978	   0.004	8049
59926.278708	2260802768.978	   0.008	8049
59926.278824	2260802767.478	   0.004	8049
59926.278940	2260802768.078	   0.004	8049
59926.279055	2260802768.078	   0.004	8049
59926.279634	2260802768.478	   0.003	8049
59926.279750	2260802767.678	   0.005	8049
59926.279865	2260802767.978	   0.005	8049
59926.279981	2260802767.378	   0.006	8049
59926.280444	2260802768.178	   0.003	8049
59926.281139	2260802767.778	   0.003	8049
59926.281254	2260802767.378	   0.004	8049
59926.281370	2260802767.478	   0.005	8049
59926.281602	2260802767.478	   0.003	8049
59926.282412	2260802766.578	   0.003	8049
59926.285537	2260802763.678	   0.004	8049
59926.285653	2260802762.678	   0.003	8049
59926.285768	2260802763.378	   0.004	8049
59926.285884	2260802763.978	   0.005	8049
59926.286000	2260802763.078	   0.006	8049
59926.286347	2260802762.478	   0.003	8049
59926.289125	2260802759.278	   0.004	8049
59926.289240	2260802760.278	   0.005	8049
59926.289357	2260802759.578	   0.004	8049
59926.289472	2260802758.978	   0.005	8049
59926.289588	2260802758.278	   0.011	8049
59926.289703	2260802757.878	   0.014	8049
59926.289819	2260802757.578	   0.019	8049
59926.289935	2260802757.778	   0.008	8049
59926.290051	2260802756.978	   0.018	8049
59926.290167	2260802757.078	   0.009	8049
59926.290282	2260802756.578	   0.013	8049
59926.290398	2260802756.578	   0.013	8049
59926.290514	2260802756.478	   0.009	8049
59926.290629	2260802755.478	   0.011	8049
59926.290745	2260802755.578	   0.016	8049
59926.290861	2260802756.378	   0.006	8049
59926.290977	2260802755.678	   0.017	8049
59926.291092	2260802755.278	   0.012	8049
59926.291208	2260802754.478	   0.016	8049
59926.291324	2260802754.878	   0.014	8049
59926.291440	2260802754.478	   0.014	8049
59926.291555	2260802754.778	   0.008	8049
59926.291671	2260802754.378	   0.026	8049
59926.291787	2260802754.578	   0.019	8049
59926.291903	2260802754.378	   0.016	8049
59926.292018	2260802754.478	   0.019	8049
59926.292134	2260802753.578	   0.013	8049
59926.292250	2260802754.378	   0.018	8049
59926.292365	2260802753.978	   0.022	8049
59926.292481	2260802753.778	   0.025	8049
59926.292597	2260802753.578	   0.013	8049
59926.292713	2260802752.778	   0.015	8049
59926.292829	2260802752.978	   0.020	8049
59926.292944	2260802753.178	   0.017	8049
59926.293060	2260802752.578	   0.027	8049
59926.293176	2260802751.978	   0.017	8049
59926.293291	2260802752.178	   0.025	8049
59926.293407	2260802752.378	   0.016	8049
59926.293523	2260802751.678	   0.021	8049
59926.293639	2260802751.078	   0.016	8049
59926.293754	2260802751.278	   0.021	8049
59926.293870	2260802751.378	   0.018	8049
59926.293986	2260802751.078	   0.033	8049
59926.294102	2260802750.978	   0.021	8049
59926.294217	2260802750.678	   0.045	8049
59926.294333	2260802750.278	   0.044	8049
59926.294449	2260802750.878	   0.020	8049
59926.294565	2260802750.978	   0.041	8049
59926.294680	2260802749.877	   0.051	8049
59926.294796	2260802750.078	   0.045	8049
59926.294912	2260802750.078	   0.013	8049
59926.295028	2260802750.078	   0.011	8049
59926.295143	2260802748.977	   0.009	8049
59926.295259	2260802748.677	   0.023	8049
59926.295375	2260802749.077	   0.021	8049
59926.295491	2260802748.577	   0.012	8049
59926.295606	2260802748.277	   0.015	8049
59926.295722	2260802749.177	   0.013	8049
59926.295838	2260802747.977	   0.027	8049
59926.295953	2260802748.377	   0.036	8049
59926.296069	2260802747.477	   0.039	8049
59926.296185	2260802747.377	   0.065	8049
59926.296301	2260802747.277	   0.063	8049
59926.296417	2260802747.577	   0.021	8049
59926.296532	2260802746.377	   0.035	8049
59926.296648	2260802745.877	   0.032	8049
59926.296764	2260802745.777	   0.021	8049
59926.296880	2260802746.077	   0.023	8049
59926.296995	2260802745.577	   0.032	8049
59926.297111	2260802745.577	   0.088	8049
59926.297227	2260802745.677	   0.036	8049
59926.297342	2260802744.677	   0.020	8049
59926.297458	2260802744.477	   0.039	8049
59926.297574	2260802744.477	   0.032	8049
59926.297690	2260802744.277	   0.053	8049
59926.297805	2260802743.977	   0.043	8049
59926.297921	2260802744.577	   0.043	8049
59926.298037	2260802743.077	   0.018	8049
59926.298153	2260802743.077	   0.017	8049
59926.298268	2260802742.677	   0.016	8049
59926.298384	2260802742.677	   0.019	8049
59926.298500	2260802742.377	   0.010	8049
59926.298616	2260802741.677	   0.011	8049
59926.298731	2260802742.277	   0.008	8049
59926.298847	2260802741.977	   0.011	8049
59926.298963	2260802741.177	   0.016	8049
59926.299079	2260802741.777	   0.020	8049
59926.299194	2260802741.177	   0.017	8049
59926.299310	2260802740.577	   0.022	8049
59926.299426	2260802740.977	   0.014	8049
59926.299541	2260802739.677	   0.018	8049
59926.299657	2260802740.477	   0.023	8049
59926.299773	2260802740.477	   0.009	8049
59926.299889	2260802739.677	   0.009	8049
59926.300004	2260802740.277	   0.012	8049
59926.300120	2260802739.077	   0.057	8049
59926.300236	2260802738.277	   0.051	8049
59926.300352	2260802738.377	   0.081	8049
59926.300467	2260802738.177	   0.045	8049
59926.300583	2260802737.877	   0.050	8049
59926.300699	2260802737.777	   0.079	8049
59926.300815	2260802737.177	   0.072	8049
59926.300930	2260802736.377	   0.029	8049
59926.301046	2260802736.777	   0.038	8049
59926.301162	2260802736.377	   0.037	8049
59926.301278	2260802735.177	   0.036	8049
59926.301393	2260802735.877	   0.055	8049
59926.301509	2260802735.977	   0.067	8049
59926.301625	2260802736.277	   0.038	8049
59926.301740	2260802735.577	   0.060	8049
59926.301856	2260802735.377	   0.031	8049
59926.301972	2260802734.977	   0.022	8049
59926.302088	2260802734.077	   0.037	8049
59926.302203	2260802734.577	   0.005	8049
59926.302319	2260802733.477	   0.005	8049
59926.302435	2260802733.977	   0.011	8049
59926.302551	2260802732.577	   0.006	8049
59926.302666	2260802732.477	   0.009	8049
59926.302782	2260802731.477	   0.004	8049
59926.302898	2260802732.277	   0.004	8049
59926.303014	2260802732.477	   0.007	8049
59926.303129	2260802731.977	   0.007	8049
59926.303245	2260802731.277	   0.008	8049
59926.303361	2260802731.877	   0.005	8049
59926.303477	2260802731.077	   0.008	8049
59926.303592	2260802731.677	   0.006	8049
59926.303708	2260802731.077	   0.010	8049
59926.304171	2260802729.077	   0.006	8049
59926.304287	2260802727.977	   0.004	8049
59926.304403	2260802728.977	   0.005	8049
59926.304518	2260802727.477	   0.003	8049
59926.304634	2260802727.677	   0.006	8049
59926.304866	2260802726.777	   0.005	8049
59926.304981	2260802726.077	   0.007	8049
59926.305328	2260802725.477	   0.005	8049
59926.305444	2260802725.977	   0.006	8049
59926.305560	2260802725.777	   0.005	8049
59926.305676	2260802725.377	   0.004	8049
59926.305791	2260802725.377	   0.006	8049
59926.305907	2260802725.777	   0.007	8049
59926.306023	2260802724.277	   0.007	8049
59926.306139	2260802724.677	   0.007	8049
59926.306254	2260802724.377	   0.007	8049
59926.306370	2260802723.777	   0.013	8049
59926.306486	2260802723.077	   0.013	8049
59926.306602	2260802721.877	   0.014	8049
59926.306717	2260802722.277	   0.012	8049
59926.306833	2260802722.177	   0.019	8049
59926.306949	2260802722.477	   0.018	8049
59926.307065	2260802722.477	   0.014	8049
59926.307180	2260802721.277	   0.012	8049
59926.307296	2260802722.377	   0.018	8049
59926.307412	2260802720.977	   0.015	8049
59926.307527	2260802720.777	   0.041	8049
59926.307643	2260802720.077	   0.014	8049
59926.307759	2260802720.377	   0.031	8049
59926.307875	2260802720.477	   0.039	8049
59926.307991	2260802720.577	   0.020	8049
59926.308106	2260802719.877	   0.037	8049
59926.308222	2260802719.677	   0.020	8049
59926.308338	2260802718.477	   0.014	8049
59926.308453	2260802718.777	   0.042	8049
59926.308569	2260802717.877	   0.023	8049
59926.308685	2260802717.877	   0.024	8049
59926.308801	2260802717.877	   0.056	8049
59926.308916	2260802717.577	   0.044	8049
59926.309032	2260802716.777	   0.086	8049
59926.309148	2260802716.777	   0.037	8049
59926.309264	2260802715.877	   0.063	8049
59926.309379	2260802715.377	   0.094	8049
59926.309495	2260802715.077	   0.049	8049
59926.309611	2260802715.977	   0.027	8049
59926.309727	2260802715.277	   0.077	8049
59926.309842	2260802714.877	   0.038	8049
59926.309958	2260802714.177	   0.054	8049
59926.310074	2260802712.177	   0.029	8049
59926.310190	2260802712.577	   0.075	8049
59926.310305	2260802712.277	   0.046	8049
59926.310421	2260802711.977	   0.063	8049
59926.310537	2260802711.777	   0.041	8049
59926.310653	2260802712.477	   0.008	8049
59926.310768	2260802711.377	   0.010	8049
59926.310884	2260802711.577	   0.018	8049
59926.311000	2260802711.377	   0.008	8049
59926.311116	2260802710.177	   0.004	8049
59926.311231	2260802710.077	   0.005	8049
59926.311347	2260802709.977	   0.005	8049
59926.311463	2260802708.877	   0.006	8049
59926.311810	2260802708.377	   0.006	8049
59926.311926	2260802707.077	   0.018	8049
59926.312041	2260802707.777	   0.010	8049
59926.312157	2260802707.177	   0.016	8049
59926.312273	2260802706.477	   0.023	8049
59926.312389	2260802705.777	   0.010	8049
59926.312505	2260802706.277	   0.011	8049
59926.312620	2260802705.777	   0.012	8049
59926.312736	2260802704.777	   0.027	8049
59926.312852	2260802705.477	   0.046	8049
59926.312967	2260802705.777	   0.036	8049
59926.313083	2260802704.977	   0.052	8049
59926.313199	2260802704.377	   0.048	8049
59926.313315	2260802702.777	   0.035	8049
59926.313430	2260802703.177	   0.028	8049
59926.313546	2260802702.377	   0.063	8049
59926.313662	2260802702.777	   0.072	8049
59926.313777	2260802702.377	   0.075	8049
59926.313893	2260802701.977	   0.041	8049
59926.314009	2260802701.877	   0.040	8049
59926.314125	2260802701.277	   0.027	8049
59926.314241	2260802700.277	   0.042	8049
59926.314356	2260802699.977	   0.051	8049
59926.314472	2260802699.777	   0.032	8049
59926.314588	2260802699.777	   0.060	8049
59926.314703	2260802699.577	   0.054	8049
59926.314819	2260802698.677	   0.040	8049
59926.314935	2260802698.377	   0.033	8049
59926.315051	2260802697.777	   0.033	8049
59926.315166	2260802697.877	   0.055	8049
59926.315282	2260802697.277	   0.050	8049
59926.315398	2260802696.677	   0.097	8049
59926.315514	2260802696.477	   0.066	8049
59926.315629	2260802696.177	   0.045	8049
59926.315745	2260802695.877	   0.063	8049
59926.315861	2260802694.477	   0.039	8049
59926.315977	2260802694.377	   0.037	8049
59926.316092	2260802693.577	   0.047	8049
59926.316208	2260802693.177	   0.034	8049
59926.316324	2260802692.877	   0.050	8049
59926.316440	2260802693.277	   0.038	8049
59926.316555	2260802691.977	   0.041	8049
59926.316671	2260802691.577	   0.028	8049
59926.316787	2260802691.477	   0.018	8049
59926.317018	2260802691.377	   0.025	8049
59926.317134	2260802690.677	   0.037	8049
59926.317250	2260802690.577	   0.034	8049
59926.317366	2260802690.177	   0.029	8049
59926.317481	2260802689.277	   0.023	8049
59926.317597	2260802688.577	   0.009	8049
59926.317713	2260802688.277	   0.014	8049
59926.317829	2260802687.677	   0.027	8049
59926.317944	2260802688.477	   0.020	8049
59926.318176	2260802687.577	   0.031	8049
59926.318291	2260802686.177	   0.021	8049
59926.318407	2260802686.477	   0.010	8049
59926.318523	2260802684.977	   0.031	8049
59926.318639	2260802684.877	   0.015	8049
59926.318754	2260802684.277	   0.034	8049
59926.318870	2260802684.577	   0.014	8049
59926.318986	2260802683.177	   0.067	8049
59926.319102	2260802683.577	   0.027	8049
59926.319217	2260802682.177	   0.052	8049
59926.319333	2260802681.477	   0.058	8049
59926.319449	2260802681.477	   0.031	8049
59926.319565	2260802680.777	   0.029	8049
59926.319680	2260802680.077	   0.032	8049
59926.319796	2260802679.877	   0.036	8049
59926.319912	2260802680.077	   0.052	8049
59926.320028	2260802680.377	   0.041	8049
59926.320143	2260802680.477	   0.051	8049
59926.320259	2260802678.777	   0.057	8049
59926.320375	2260802678.677	   0.026	8049
59926.320491	2260802677.977	   0.046	8049
59926.320606	2260802677.577	   0.036	8049
59926.320722	2260802676.777	   0.025	8049
59926.320838	2260802677.477	   0.028	8049
59926.320954	2260802676.777	   0.029	8049
59926.321069	2260802675.477	   0.020	8049
59926.321185	2260802675.077	   0.009	8049
59926.321301	2260802674.877	   0.008	8049
59926.321416	2260802673.977	   0.013	8049
59926.321532	2260802673.677	   0.012	8049
59926.321648	2260802673.477	   0.012	8049
59926.321764	2260802672.977	   0.016	8049
59926.321880	2260802673.177	   0.029	8049
59926.321995	2260802671.877	   0.014	8049
59926.322111	2260802671.577	   0.010	8049
59926.322227	2260802670.877	   0.025	8049
59926.322342	2260802670.777	   0.021	8049
59926.322458	2260802671.477	   0.009	8049
59926.322574	2260802669.677	   0.010	8049
59926.322690	2260802670.277	   0.009	8049
59926.322805	2260802669.677	   0.008	8049
59926.322921	2260802668.577	   0.006	8049
59926.323037	2260802667.677	   0.013	8049
59926.323153	2260802667.177	   0.010	8049
59926.323268	2260802666.877	   0.013	8049
59926.323384	2260802666.577	   0.014	8049
59926.323500	2260802665.977	   0.022	8049
59926.323615	2260802665.377	   0.013	8049
59926.323731	2260802665.177	   0.009	8049
59926.323847	2260802665.477	   0.006	8049
59926.323963	2260802664.777	   0.005	8049
59926.324078	2260802664.277	   0.006	8049
59926.324194	2260802663.477	   0.008	8049
59926.324310	2260802662.877	   0.006	8049
59926.324426	2260802661.577	   0.010	8049
59926.324541	2260802661.677	   0.011	8049
59926.324657	2260802661.377	   0.009	8049
59926.324773	2260802659.677	   0.008	8049
59926.324889	2260802659.677	   0.013	8049
59926.325004	2260802659.177	   0.009	8049
59926.325120	2260802659.077	   0.011	8049
59926.325236	2260802658.277	   0.009	8049
59926.325815	2260802656.177	   0.006	8049
59926.326509	2260802654.077	   0.003	8049
59926.326625	2260802652.777	   0.006	8049
59926.326856	2260802653.077	   0.003	8049
59926.327435	2260802650.977	   0.012	8049
59926.327551	2260802650.177	   0.011	8049
59926.327666	2260802649.576	   0.011	8049
59926.327782	2260802649.276	   0.009	8049
59926.327898	2260802648.476	   0.007	8049
59926.328014	2260802647.776	   0.007	8049
59926.328129	2260802647.276	   0.010	8049
59926.328245	2260802647.076	   0.007	8049
59926.328361	2260802646.876	   0.011	8049
59926.328477	2260802646.076	   0.021	8049
