59936.862566	2260807795.189	   0.111	8049
59936.862682	2260807814.489	   0.117	8049
59936.862797	2260807833.289	   0.150	8049
59936.862913	2260807849.989	   0.106	8049
59936.863029	2260807869.989	   0.125	8049
59936.863144	2260807885.290	   0.149	8049
59936.863260	2260807898.490	   0.146	8049
59936.863376	2260807912.990	   0.168	8049
59936.863492	2260807929.190	   0.109	8049
59936.863608	2260807951.090	   0.107	8049
59936.863724	2260807968.590	   0.099	8049
59936.863839	2260807985.390	   0.120	8049
59936.863955	2260808002.090	   0.135	8049
59936.864071	2260808016.190	   0.165	8049
59936.864186	2260808030.890	   0.174	8049
59936.864302	2260808044.290	   0.143	8049
59936.864418	2260808057.590	   0.191	8049
59936.864534	2260808070.190	   0.251	8049
59936.864649	2260808081.690	   0.284	8049
59936.864765	2260808092.590	   0.315	8049
59936.864881	2260808101.490	   0.372	8049
59936.864997	2260808110.990	   0.248	8049
59936.865112	2260808118.290	   0.283	8049
59936.865228	2260808132.091	   0.271	8049
59936.865344	2260808146.191	   0.254	8049
59936.865459	2260808156.891	   0.299	8049
59936.865575	2260808168.491	   0.307	8049
59936.865691	2260808177.291	   0.283	8049
59936.865807	2260808187.891	   0.315	8049
59936.865922	2260808197.191	   0.445	8049
59936.866038	2260808205.391	   0.451	8049
59936.866154	2260808212.791	   0.459	8049
59936.866270	2260808219.291	   0.587	8049
59936.866385	2260808225.491	   0.749	8049
59936.866501	2260808230.691	   0.614	8049
59936.866617	2260808235.491	   0.557	8049
59936.866732	2260808239.991	   0.920	8049
59936.866848	2260808243.291	   0.999	8049
59936.866964	2260808248.291	   0.384	8049
59936.867080	2260808255.391	   0.250	8049
59936.867195	2260808263.191	   0.307	8049
59936.867311	2260808269.291	   0.365	8049
59936.867427	2260808274.091	   0.340	8049
59936.867543	2260808279.191	   0.456	8049
59936.867659	2260808283.391	   0.627	8049
59936.867774	2260808287.391	   0.519	8049
59936.867890	2260808290.391	   1.445	8049
59936.868006	2260808292.991	   1.781	8049
59936.868121	2260808294.391	   1.695	8049
59936.868237	2260808295.891	   2.401	8049
59936.868353	2260808296.791	   5.011	8049
59936.868469	2260808296.991	   5.176	8049
59936.868584	2260808296.391	   4.321	8049
59936.868700	2260808295.291	   1.913	8049
59936.868816	2260808294.091	   3.634	8049
59936.868931	2260808296.291	   2.482	8049
59936.869047	2260808298.691	   1.406	8049
59936.869163	2260808300.391	   3.904	8049
59936.869279	2260808301.391	   2.771	8049
59936.869395	2260808302.291	   2.401	8049
59936.869510	2260808302.091	   3.464	8049
59936.869626	2260808301.891	   6.180	8049
59936.869742	2260808300.991	   3.387	8049
59936.869858	2260808299.591	   3.265	8049
59936.869973	2260808297.291	   1.604	8049
59936.870089	2260808294.991	   1.690	8049
59936.870205	2260808292.891	   1.394	8049
59936.870320	2260808288.891	   1.486	8049
59936.870436	2260808285.591	   0.972	8049
59936.870552	2260808280.691	   1.197	8049
59936.870668	2260808276.491	   0.962	8049
59936.870784	2260808270.891	   1.160	8049
59936.870899	2260808265.491	   0.898	8049
59936.871015	2260808261.391	   2.411	8049
59936.871131	2260808258.591	   1.585	8049
59936.871246	2260808256.991	   1.863	8049
59936.871362	2260808253.291	   2.275	8049
59936.871478	2260808249.891	   1.445	8049
59936.871594	2260808246.091	   1.219	8049
59936.871709	2260808241.991	   1.853	8049
59936.871825	2260808236.691	   1.226	8049
59936.871941	2260808231.491	   1.372	8049
59936.872056	2260808226.291	   0.814	8049
59936.872172	2260808219.691	   0.961	8049
59936.872288	2260808213.791	   1.167	8049
59936.872404	2260808206.291	   1.015	8049
59936.872520	2260808199.791	   0.629	8049
59936.872635	2260808192.191	   0.800	8049
59936.872751	2260808183.691	   1.054	8049
59936.872867	2260808176.091	   0.644	8049
59936.872983	2260808167.391	   0.684	8049
59936.873098	2260808157.291	   0.741	8049
59936.873214	2260808148.591	   0.722	8049
59936.873330	2260808141.091	   0.955	8049
59936.873446	2260808133.991	   1.058	8049
59936.873561	2260808127.691	   1.080	8049
59936.873677	2260808120.690	   1.173	8049
59936.873793	2260808114.190	   0.895	8049
59936.873908	2260808105.190	   1.023	8049
59936.874024	2260808096.490	   0.939	8049
59936.874140	2260808089.590	   0.927	8049
59936.874256	2260808080.890	   1.275	8049
59936.874371	2260808072.390	   0.837	8049
59936.874487	2260808062.790	   0.902	8049
59936.874603	2260808052.790	   1.172	8049
59936.874719	2260808042.290	   0.919	8049
59936.874834	2260808032.090	   0.781	8049
59936.874950	2260808022.990	   0.567	8049
59936.875066	2260808011.890	   0.464	8049
59936.875182	2260807999.490	   0.698	8049
59936.875297	2260807988.290	   0.461	8049
59936.875413	2260807976.190	   0.429	8049
59936.875529	2260807963.690	   0.497	8049
59936.875644	2260807951.890	   0.650	8049
59936.875760	2260807939.890	   0.488	8049
59936.875876	2260807925.490	   0.548	8049
59936.875992	2260807915.590	   0.781	8049
59936.876107	2260807904.390	   0.693	8049
59936.876223	2260807894.890	   0.672	8049
59936.876339	2260807884.590	   0.710	8049
59936.876455	2260807872.689	   0.831	8049
59936.876570	2260807862.889	   1.092	8049
59936.876686	2260807851.889	   0.756	8049
59936.876802	2260807840.389	   0.868	8049
59936.876918	2260807827.089	   0.754	8049
59936.877033	2260807814.889	   0.692	8049
59936.877149	2260807803.389	   0.942	8049
59936.877265	2260807791.289	   0.788	8049
59936.877381	2260807778.289	   0.869	8049
59936.877496	2260807765.389	   0.858	8049
59936.877612	2260807750.989	   0.665	8049
59936.877728	2260807738.289	   0.761	8049
59936.877844	2260807723.889	   0.790	8049
59936.877959	2260807709.389	   0.733	8049
59936.878075	2260807695.989	   0.710	8049
59936.878191	2260807681.089	   0.544	8049
59936.878307	2260807667.789	   0.707	8049
59936.878422	2260807650.889	   0.777	8049
59936.878538	2260807637.489	   0.775	8049
59936.878654	2260807620.288	   0.665	8049
59936.878770	2260807606.088	   0.868	8049
59936.878885	2260807588.588	   0.618	8049
59936.879001	2260807576.088	   0.763	8049
59936.879117	2260807562.488	   0.624	8049
59936.879233	2260807549.788	   0.747	8049
59936.879348	2260807535.588	   0.765	8049
59936.879464	2260807522.088	   0.787	8049
59936.879580	2260807506.288	   0.614	8049
59936.879695	2260807492.388	   0.688	8049
59936.879811	2260807478.688	   0.644	8049
59936.879927	2260807464.188	   0.673	8049
59936.880043	2260807450.688	   0.884	8049
59936.880158	2260807435.188	   0.667	8049
59936.880274	2260807420.288	   0.747	8049
59936.880390	2260807404.088	   0.717	8049
59936.880506	2260807389.188	   0.743	8049
59936.880621	2260807373.787	   0.747	8049
59936.880737	2260807357.387	   0.790	8049
59936.880853	2260807340.887	   0.800	8049
59936.880969	2260807324.587	   0.673	8049
59936.881084	2260807308.887	   0.709	8049
59936.881200	2260807293.187	   0.640	8049
59936.881316	2260807276.387	   0.719	8049
59936.881432	2260807258.287	   0.789	8049
59936.881547	2260807242.087	   0.856	8049
59936.881663	2260807224.187	   0.673	8049
59936.881779	2260807206.287	   0.775	8049
59936.881895	2260807188.387	   0.720	8049
59936.882010	2260807171.687	   0.743	8049
59936.882126	2260807152.687	   0.980	8049
59936.882242	2260807133.387	   0.724	8049
59936.882358	2260807117.086	   0.623	8049
59936.882473	2260807098.386	   0.710	8049
59936.882589	2260807086.386	   0.785	8049
59936.882705	2260807067.386	   0.783	8049
59936.882820	2260807053.186	   0.924	8049
59936.882936	2260807035.686	   1.014	8049
59936.883052	2260807020.086	   1.021	8049
59936.883168	2260807001.986	   0.918	8049
59936.883283	2260806985.286	   1.003	8049
59936.883399	2260806969.886	   0.804	8049
59936.883515	2260806951.986	   0.707	8049
59936.883631	2260806934.386	   0.855	8049
59936.883746	2260806918.486	   0.803	8049
59936.883862	2260806899.186	   0.953	8049
59936.883978	2260806881.386	   0.836	8049
59936.884094	2260806865.685	   0.747	8049
59936.884209	2260806847.185	   0.957	8049
59936.884325	2260806830.085	   0.828	8049
59936.884441	2260806811.385	   0.891	8049
59936.884557	2260806793.585	   0.794	8049
59936.884672	2260806775.085	   0.869	8049
59936.884788	2260806755.085	   0.652	8049
59936.884904	2260806739.985	   0.618	8049
59936.885019	2260806720.085	   0.851	8049
59936.885135	2260806699.685	   0.760	8049
59936.885251	2260806680.285	   0.934	8049
59936.885367	2260806662.085	   0.748	8049
59936.885483	2260806643.485	   0.764	8049
59936.885598	2260806622.784	   0.652	8049
59936.885714	2260806603.284	   0.652	8049
59936.885830	2260806582.984	   0.715	8049
59936.885945	2260806566.984	   0.651	8049
59936.886061	2260806545.184	   0.748	8049
59936.886177	2260806526.184	   0.455	8049
59936.886293	2260806507.884	   0.434	8049
59936.886408	2260806486.484	   0.405	8049
59936.886524	2260806464.384	   0.468	8049
59936.886640	2260806445.884	   0.464	8049
59936.886756	2260806430.484	   0.406	8049
59936.886871	2260806409.084	   0.535	8049
59936.886987	2260806390.884	   0.439	8049
59936.887103	2260806374.183	   0.617	8049
59936.887219	2260806355.683	   0.415	8049
59936.887335	2260806337.983	   0.413	8049
59936.887450	2260806317.583	   0.383	8049
59936.887566	2260806298.583	   0.570	8049
59936.887682	2260806281.483	   0.508	8049
59936.887797	2260806260.683	   0.472	8049
59936.887913	2260806241.483	   0.477	8049
59936.888029	2260806223.283	   0.450	8049
59936.888145	2260806203.183	   0.465	8049
59936.888260	2260806184.783	   0.440	8049
59936.888376	2260806163.083	   0.518	8049
59936.888492	2260806144.283	   0.479	8049
59936.888607	2260806125.183	   0.395	8049
59936.888723	2260806104.582	   0.405	8049
59936.888839	2260806083.082	   0.325	8049
59936.888955	2260806066.582	   0.275	8049
59936.889071	2260806047.182	   0.296	8049
59936.889186	2260806025.982	   0.315	8049
59936.889302	2260806005.982	   0.309	8049
59936.889418	2260805983.682	   0.282	8049
59936.889533	2260805963.482	   0.266	8049
59936.889649	2260805944.582	   0.287	8049
59936.889765	2260805924.882	   0.317	8049
59936.889881	2260805902.382	   0.274	8049
59936.889996	2260805883.282	   0.299	8049
59936.890112	2260805862.281	   0.217	8049
59936.890228	2260805843.081	   0.272	8049
59936.890344	2260805822.081	   0.244	8049
59936.890459	2260805801.381	   0.240	8049
59936.890575	2260805780.181	   0.222	8049
59936.890691	2260805759.381	   0.239	8049
59936.890806	2260805735.781	   0.209	8049
59936.890922	2260805717.481	   0.220	8049
59936.891038	2260805696.681	   0.192	8049
59936.891154	2260805674.181	   0.230	8049
59936.891270	2260805650.381	   0.189	8049
59936.891385	2260805631.881	   0.159	8049
59936.891501	2260805611.180	   0.200	8049
59936.891617	2260805587.580	   0.173	8049
59936.891732	2260805565.280	   0.226	8049
59936.891848	2260805543.480	   0.196	8049
59936.891964	2260805526.080	   0.215	8049
59936.892080	2260805505.680	   0.233	8049
59936.892195	2260805483.780	   0.256	8049
59936.892311	2260805464.980	   0.172	8049
59936.892427	2260805445.780	   0.223	8049
59936.892543	2260805424.380	   0.181	8049
59936.892658	2260805401.780	   0.205	8049
59936.892774	2260805381.680	   0.181	8049
59936.892890	2260805364.379	   0.198	8049
59936.893006	2260805344.079	   0.213	8049
59936.893121	2260805320.579	   0.149	8049
59936.893237	2260805301.079	   0.124	8049
59936.893353	2260805281.179	   0.174	8049
59936.893469	2260805259.879	   0.184	8049
59936.893584	2260805235.679	   0.121	8049
59936.893700	2260805218.179	   0.159	8049
59936.893816	2260805197.579	   0.148	8049
59936.893931	2260805174.679	   0.147	8049
59936.894047	2260805154.879	   0.139	8049
59936.894163	2260805134.579	   0.121	8049
59936.894279	2260805113.478	   0.115	8049
59936.894395	2260805092.478	   0.145	8049
59936.894510	2260805071.478	   0.121	8049
59936.894626	2260805050.878	   0.140	8049
59936.894742	2260805027.078	   0.089	8049
59936.894857	2260805006.578	   0.085	8049
59936.894973	2260804984.578	   0.080	8049
59936.895089	2260804963.178	   0.077	8049
59936.895205	2260804940.878	   0.088	8049
59936.895321	2260804921.278	   0.076	8049
59936.895436	2260804898.678	   0.099	8049
59936.895552	2260804878.678	   0.070	8049
59936.895668	2260804854.877	   0.058	8049
59936.895783	2260804831.977	   0.060	8049
59936.895899	2260804812.077	   0.078	8049
59936.896015	2260804790.477	   0.063	8049
59936.896131	2260804768.277	   0.062	8049
59936.896246	2260804747.777	   0.057	8049
59936.896362	2260804722.977	   0.065	8049
59936.896478	2260804702.877	   0.069	8049
59936.896594	2260804676.777	   0.068	8049
59936.896709	2260804656.377	   0.070	8049
59936.896825	2260804635.677	   0.073	8049
59936.896941	2260804611.176	   0.065	8049
59936.897057	2260804589.376	   0.063	8049
59936.897172	2260804568.276	   0.063	8049
59936.897288	2260804546.776	   0.055	8049
59936.897404	2260804523.576	   0.023	8049
59936.897520	2260804499.076	   0.027	8049
59936.897635	2260804479.376	   0.024	8049
59936.897751	2260804455.876	   0.027	8049
59936.897867	2260804435.076	   0.026	8049
59936.897982	2260804413.476	   0.023	8049
59936.898098	2260804387.676	   0.021	8049
59936.898214	2260804367.175	   0.026	8049
59936.898330	2260804342.775	   0.025	8049
59936.898445	2260804321.175	   0.024	8049
59936.898561	2260804299.475	   0.023	8049
59936.898677	2260804280.675	   0.028	8049
59936.898793	2260804259.075	   0.029	8049
59936.898908	2260804237.675	   0.027	8049
59936.899024	2260804214.975	   0.031	8049
59936.899140	2260804191.975	   0.033	8049
59936.899256	2260804171.475	   0.032	8049
59936.899371	2260804149.875	   0.030	8049
59936.899487	2260804127.675	   0.030	8049
59936.899603	2260804104.174	   0.031	8049
59936.899719	2260804085.474	   0.034	8049
59936.899834	2260804063.974	   0.038	8049
59936.899950	2260804041.174	   0.028	8049
59936.900066	2260804018.574	   0.031	8049
59936.900182	2260803998.474	   0.051	8049
59936.900297	2260803975.874	   0.047	8049
59936.900413	2260803953.774	   0.048	8049
59936.900529	2260803933.874	   0.042	8049
59936.900645	2260803909.374	   0.045	8049
59936.900760	2260803889.874	   0.045	8049
59936.900876	2260803866.473	   0.035	8049
59936.900992	2260803843.673	   0.039	8049
59936.901107	2260803822.073	   0.042	8049
59936.901223	2260803797.873	   0.041	8049
59936.901339	2260803776.273	   0.032	8049
59936.901455	2260803755.973	   0.037	8049
59936.901570	2260803731.573	   0.036	8049
59936.901686	2260803711.673	   0.041	8049
59936.901802	2260803685.273	   0.042	8049
59936.901918	2260803666.573	   0.040	8049
59936.902033	2260803642.873	   0.044	8049
59936.902149	2260803620.872	   0.063	8049
59936.902265	2260803597.472	   0.039	8049
59936.902381	2260803575.172	   0.041	8049
59936.902496	2260803551.972	   0.037	8049
59936.902612	2260803530.572	   0.041	8049
59936.902728	2260803508.172	   0.043	8049
59936.902844	2260803486.872	   0.039	8049
59936.902959	2260803463.572	   0.033	8049
59936.903075	2260803439.972	   0.033	8049
59936.903191	2260803415.772	   0.034	8049
59936.903306	2260803396.672	   0.048	8049
59936.903422	2260803373.171	   0.033	8049
59936.903538	2260803349.271	   0.033	8049
59936.903654	2260803326.071	   0.037	8049
59936.903770	2260803302.871	   0.046	8049
59936.903886	2260803280.971	   0.032	8049
59936.904001	2260803257.071	   0.034	8049
59936.904117	2260803234.271	   0.035	8049
59936.904233	2260803212.871	   0.038	8049
59936.904348	2260803187.271	   0.031	8049
59936.904464	2260803165.471	   0.041	8049
59936.904580	2260803144.371	   0.029	8049
59936.904695	2260803120.370	   0.031	8049
59936.904811	2260803097.170	   0.028	8049
59936.904927	2260803073.770	   0.029	8049
59936.905043	2260803050.870	   0.030	8049
59936.905158	2260803027.070	   0.024	8049
59936.905274	2260803006.670	   0.026	8049
59936.905390	2260802981.970	   0.027	8049
59936.905506	2260802955.670	   0.027	8049
59936.905621	2260802934.670	   0.023	8049
59936.905737	2260802913.170	   0.024	8049
59936.905853	2260802890.470	   0.031	8049
59936.905969	2260802865.869	   0.026	8049
59936.906085	2260802842.669	   0.027	8049
59936.906200	2260802819.269	   0.025	8049
59936.906316	2260802795.669	   0.025	8049
59936.906432	2260802773.469	   0.026	8049
59936.906548	2260802749.269	   0.033	8049
59936.906663	2260802727.269	   0.034	8049
59936.906779	2260802703.269	   0.031	8049
59936.906895	2260802680.669	   0.030	8049
59936.907011	2260802658.269	   0.023	8049
59936.907126	2260802638.569	   0.025	8049
59936.907242	2260802615.568	   0.027	8049
59936.907358	2260802592.768	   0.025	8049
59936.907473	2260802568.768	   0.023	8049
59936.907589	2260802548.368	   0.023	8049
59936.907705	2260802523.968	   0.031	8049
59936.907821	2260802502.968	   0.022	8049
59936.907936	2260802479.368	   0.026	8049
59936.908052	2260802456.468	   0.024	8049
59936.908168	2260802433.468	   0.022	8049
59936.908284	2260802413.168	   0.020	8049
59936.908399	2260802390.068	   0.021	8049
59936.908515	2260802366.367	   0.023	8049
59936.908631	2260802343.967	   0.014	8049
59936.908746	2260802322.567	   0.014	8049
59936.908862	2260802297.667	   0.012	8049
59936.908978	2260802273.067	   0.015	8049
59936.909094	2260802254.767	   0.016	8049
59936.909209	2260802227.467	   0.015	8049
59936.909325	2260802208.567	   0.015	8049
59936.909441	2260802183.967	   0.016	8049
59936.909557	2260802161.467	   0.013	8049
59936.909672	2260802138.067	   0.016	8049
59936.909788	2260802113.966	   0.013	8049
59936.909904	2260802095.966	   0.013	8049
59936.910020	2260802066.666	   0.017	8049
59936.910135	2260802046.066	   0.020	8049
59936.910251	2260802022.666	   0.017	8049
59936.910367	2260802001.166	   0.018	8049
59936.910482	2260801977.566	   0.014	8049
59936.910598	2260801954.966	   0.017	8049
59936.910714	2260801933.566	   0.023	8049
59936.910830	2260801909.066	   0.019	8049
59936.910945	2260801889.166	   0.018	8049
59936.911061	2260801863.465	   0.017	8049
59936.911177	2260801842.965	   0.017	8049
59936.911293	2260801819.865	   0.014	8049
59936.911408	2260801795.265	   0.018	8049
59936.911524	2260801772.365	   0.016	8049
59936.911640	2260801747.165	   0.014	8049
59936.911756	2260801725.065	   0.013	8049
59936.911871	2260801700.765	   0.017	8049
59936.911987	2260801676.565	   0.012	8049
59936.912103	2260801656.465	   0.012	8049
59936.912219	2260801630.165	   0.011	8049
59936.912335	2260801608.864	   0.011	8049
59936.912450	2260801584.964	   0.012	8049
59936.912566	2260801561.664	   0.013	8049
59936.912682	2260801536.864	   0.014	8049
59936.912797	2260801513.364	   0.009	8049
59936.912913	2260801490.964	   0.007	8049
59936.913029	2260801468.664	   0.008	8049
59936.913144	2260801445.664	   0.010	8049
59936.913260	2260801419.364	   0.008	8049
59936.913376	2260801397.064	   0.010	8049
59936.913492	2260801378.364	   0.007	8049
59936.913608	2260801349.363	   0.008	8049
59936.913723	2260801329.563	   0.007	8049
59936.913839	2260801304.763	   0.010	8049
59936.913955	2260801280.363	   0.008	8049
59936.914071	2260801259.763	   0.007	8049
59936.914186	2260801232.763	   0.011	8049
59936.914302	2260801209.263	   0.010	8049
59936.914418	2260801187.963	   0.007	8049
59936.914533	2260801162.663	   0.008	8049
59936.914649	2260801140.763	   0.009	8049
59936.914765	2260801115.062	   0.008	8049
59936.914881	2260801092.162	   0.009	8049
59936.914996	2260801070.162	   0.008	8049
59936.915112	2260801043.162	   0.009	8049
59936.915228	2260801020.162	   0.011	8049
59936.915344	2260800998.262	   0.011	8049
59936.915460	2260800970.562	   0.011	8049
59936.915575	2260800951.662	   0.009	8049
59936.915691	2260800925.162	   0.012	8049
59936.915807	2260800901.162	   0.012	8049
59936.915922	2260800881.262	   0.014	8049
59936.916038	2260800855.561	   0.012	8049
59936.916154	2260800828.361	   0.013	8049
59936.916270	2260800807.761	   0.012	8049
59936.916385	2260800781.561	   0.014	8049
59936.916501	2260800762.261	   0.011	8049
59936.916617	2260800735.361	   0.014	8049
59936.916733	2260800712.861	   0.016	8049
59936.916848	2260800688.661	   0.017	8049
59936.916964	2260800662.061	   0.018	8049
59936.917080	2260800639.461	   0.022	8049
59936.917195	2260800618.860	   0.022	8049
59936.917311	2260800594.260	   0.026	8049
59936.917427	2260800570.760	   0.022	8049
59936.917543	2260800548.760	   0.019	8049
59936.917659	2260800525.260	   0.024	8049
59936.917774	2260800501.560	   0.029	8049
59936.917890	2260800478.360	   0.031	8049
59936.918006	2260800456.660	   0.028	8049
59936.918121	2260800433.960	   0.026	8049
59936.918237	2260800408.660	   0.029	8049
59936.918353	2260800385.060	   0.024	8049
59936.918468	2260800364.559	   0.026	8049
59936.918584	2260800340.359	   0.034	8049
59936.918700	2260800316.359	   0.027	8049
59936.918816	2260800292.259	   0.030	8049
59936.918932	2260800270.259	   0.031	8049
59936.919047	2260800246.859	   0.037	8049
59936.919163	2260800222.359	   0.042	8049
59936.919279	2260800199.659	   0.036	8049
59936.919395	2260800178.259	   0.041	8049
59936.919510	2260800153.359	   0.040	8049
59936.919626	2260800128.559	   0.044	8049
59936.919742	2260800106.158	   0.034	8049
59936.919858	2260800084.358	   0.032	8049
59936.919973	2260800059.558	   0.028	8049
59936.920089	2260800037.758	   0.038	8049
59936.920205	2260800016.158	   0.040	8049
59936.920321	2260799988.058	   0.036	8049
59936.920436	2260799965.558	   0.034	8049
59936.920552	2260799944.158	   0.027	8049
59936.920668	2260799919.958	   0.029	8049
59936.920783	2260799895.658	   0.036	8049
59936.920899	2260799874.757	   0.031	8049
59936.921015	2260799848.357	   0.028	8049
59936.921131	2260799828.157	   0.035	8049
59936.921246	2260799801.057	   0.059	8049
59936.921362	2260799778.157	   0.046	8049
59936.921478	2260799753.957	   0.050	8049
59936.921594	2260799730.757	   0.047	8049
59936.921709	2260799710.257	   0.051	8049
59936.921825	2260799682.957	   0.048	8049
59936.921941	2260799661.257	   0.049	8049
59936.922057	2260799637.057	   0.048	8049
59936.922172	2260799614.556	   0.053	8049
59936.922288	2260799590.356	   0.044	8049
59936.922404	2260799565.156	   0.051	8049
59936.922520	2260799544.056	   0.052	8049
59936.922635	2260799518.256	   0.052	8049
59936.922751	2260799494.556	   0.049	8049
59936.922867	2260799470.156	   0.042	8049
59936.922983	2260799448.056	   0.047	8049
59936.923098	2260799421.556	   0.051	8049
59936.923214	2260799398.856	   0.050	8049
59936.923330	2260799374.855	   0.051	8049
59936.923445	2260799351.955	   0.063	8049
59936.923561	2260799326.255	   0.056	8049
59936.923677	2260799306.755	   0.054	8049
59936.923793	2260799279.855	   0.061	8049
59936.923908	2260799254.955	   0.051	8049
59936.924024	2260799230.955	   0.051	8049
59936.924140	2260799209.855	   0.063	8049
59936.924256	2260799185.255	   0.048	8049
59936.924371	2260799160.055	   0.059	8049
59936.924487	2260799136.955	   0.061	8049
59936.924603	2260799111.554	   0.064	8049
59936.924719	2260799087.854	   0.055	8049
59936.924834	2260799062.954	   0.045	8049
59936.924950	2260799042.854	   0.050	8049
59936.925066	2260799017.554	   0.051	8049
59936.925182	2260798992.254	   0.058	8049
59936.925297	2260798967.854	   0.055	8049
59936.925413	2260798948.054	   0.034	8049
59936.925529	2260798920.054	   0.032	8049
59936.925645	2260798896.854	   0.036	8049
59936.925760	2260798870.453	   0.036	8049
59936.925876	2260798849.853	   0.030	8049
59936.925992	2260798824.853	   0.034	8049
59936.926107	2260798800.753	   0.033	8049
59936.926223	2260798774.553	   0.034	8049
59936.926339	2260798754.353	   0.028	8049
59936.926455	2260798727.953	   0.031	8049
59936.926571	2260798700.953	   0.029	8049
59936.926686	2260798677.353	   0.036	8049
59936.926802	2260798652.053	   0.028	8049
59936.926918	2260798630.953	   0.038	8049
59936.927033	2260798604.252	   0.027	8049
59936.927149	2260798583.152	   0.036	8049
59936.927265	2260798558.752	   0.033	8049
59936.927381	2260798531.152	   0.037	8049
59936.927496	2260798509.652	   0.032	8049
59936.927612	2260798483.952	   0.036	8049
59936.927728	2260798460.752	   0.034	8049
59936.927844	2260798434.052	   0.031	8049
59936.927959	2260798410.152	   0.032	8049
59936.928075	2260798388.052	   0.025	8049
59936.928191	2260798364.651	   0.023	8049
59936.928307	2260798341.451	   0.024	8049
59936.928422	2260798314.151	   0.027	8049
59936.928538	2260798292.951	   0.027	8049
59936.928654	2260798267.751	   0.033	8049
59936.928770	2260798243.051	   0.030	8049
59936.928885	2260798219.751	   0.028	8049
59936.929001	2260798196.351	   0.028	8049
59936.929117	2260798171.751	   0.034	8049
59936.929232	2260798147.351	   0.032	8049
59936.929348	2260798127.251	   0.027	8049
59936.929464	2260798100.450	   0.031	8049
59936.929580	2260798079.950	   0.025	8049
59936.929695	2260798057.150	   0.027	8049
59936.929811	2260798030.250	   0.022	8049
59936.929927	2260798006.650	   0.027	8049
59936.930043	2260797981.550	   0.024	8049
59936.930159	2260797960.450	   0.023	8049
59936.930274	2260797934.950	   0.018	8049
59936.930390	2260797912.350	   0.022	8049
59936.930506	2260797887.950	   0.023	8049
59936.930621	2260797861.149	   0.020	8049
59936.930737	2260797841.949	   0.016	8049
59936.930853	2260797818.249	   0.024	8049
59936.930969	2260797790.849	   0.017	8049
59936.931084	2260797765.849	   0.016	8049
59936.931200	2260797742.649	   0.015	8049
59936.931316	2260797719.149	   0.014	8049
59936.931432	2260797694.949	   0.013	8049
59936.931547	2260797672.849	   0.014	8049
59936.931663	2260797649.249	   0.013	8049
59936.931779	2260797626.749	   0.015	8049
59936.931894	2260797601.248	   0.014	8049
59936.932010	2260797576.448	   0.014	8049
59936.932126	2260797553.348	   0.013	8049
59936.932242	2260797529.448	   0.012	8049
59936.932357	2260797505.948	   0.011	8049
59936.932473	2260797480.048	   0.008	8049
59936.932589	2260797457.648	   0.007	8049
59936.932705	2260797431.248	   0.009	8049
59936.932820	2260797410.248	   0.010	8049
59936.932936	2260797384.848	   0.008	8049
59936.933052	2260797357.747	   0.009	8049
59936.933168	2260797337.647	   0.010	8049
59936.933284	2260797315.347	   0.008	8049
59936.933399	2260797287.647	   0.008	8049
59936.933515	2260797265.747	   0.008	8049
59936.933630	2260797239.747	   0.008	8049
59936.933746	2260797213.847	   0.010	8049
59936.933862	2260797191.947	   0.013	8049
59936.933978	2260797167.547	   0.015	8049
