59939.877981	2260803636.362	   0.071	8049
59939.878097	2260803528.962	   0.072	8049
59939.878213	2260803423.861	   0.074	8049
59939.878329	2260803307.261	   0.092	8049
59939.878444	2260803206.761	   0.112	8049
59939.878560	2260803099.860	   0.107	8049
59939.878676	2260802987.160	   0.098	8049
59939.878791	2260802881.660	   0.101	8049
59939.878907	2260802768.359	   0.110	8049
59939.879023	2260802663.659	   0.103	8049
59939.879139	2260802551.059	   0.103	8049
59939.879255	2260802447.758	   0.100	8049
59939.879370	2260802336.158	   0.111	8049
59939.879486	2260802228.957	   0.109	8049
59939.879602	2260802118.257	   0.115	8049
59939.879718	2260802006.357	   0.125	8049
59939.879833	2260801904.556	   0.143	8049
59939.879949	2260801793.656	   0.124	8049
59939.880065	2260801681.156	   0.140	8049
59939.880180	2260801575.855	   0.136	8049
59939.880296	2260801463.355	   0.125	8049
59939.880412	2260801356.455	   0.141	8049
59939.880528	2260801246.254	   0.137	8049
59939.880643	2260801136.954	   0.123	8049
59939.880759	2260801027.753	   0.131	8049
59939.880875	2260800919.853	   0.132	8049
59939.880991	2260800812.653	   0.131	8049
59939.881106	2260800699.452	   0.119	8049
59939.881222	2260800594.152	   0.113	8049
59939.881338	2260800485.152	   0.124	8049
59939.881454	2260800371.351	   0.146	8049
59939.881569	2260800259.451	   0.131	8049
59939.881685	2260800151.751	   0.123	8049
59939.881801	2260800036.350	   0.111	8049
59939.881917	2260799929.250	   0.115	8049
59939.882032	2260799826.449	   0.107	8049
59939.882148	2260799718.249	   0.115	8049
59939.882264	2260799605.749	   0.124	8049
59939.882379	2260799504.948	   0.113	8049
59939.882495	2260799394.548	   0.120	8049
59939.882611	2260799282.448	   0.112	8049
59939.882727	2260799174.647	   0.122	8049
59939.882843	2260799076.747	   0.112	8049
59939.882958	2260798964.047	   0.118	8049
59939.883074	2260798863.846	   0.109	8049
59939.883190	2260798751.646	   0.119	8049
59939.883305	2260798648.145	   0.124	8049
59939.883421	2260798543.745	   0.120	8049
59939.883537	2260798427.145	   0.118	8049
59939.883653	2260798318.744	   0.124	8049
59939.883769	2260798209.244	   0.127	8049
59939.883884	2260798105.544	   0.136	8049
59939.884000	2260797995.743	   0.132	8049
59939.884116	2260797890.543	   0.132	8049
59939.884231	2260797786.143	   0.138	8049
59939.884347	2260797680.742	   0.140	8049
59939.884463	2260797574.642	   0.145	8049
59939.884579	2260797472.142	   0.140	8049
59939.884694	2260797368.441	   0.160	8049
59939.884810	2260797258.641	   0.159	8049
59939.884926	2260797161.041	   0.161	8049
59939.885042	2260797060.340	   0.174	8049
59939.885157	2260796949.440	   0.153	8049
59939.885273	2260796851.940	   0.063	8049
59939.885389	2260796753.639	   0.065	8049
59939.885504	2260796645.139	   0.065	8049
59939.885620	2260796545.938	   0.063	8049
59939.885736	2260796443.738	   0.070	8049
59939.885852	2260796340.938	   0.074	8049
59939.885968	2260796239.337	   0.081	8049
59939.886083	2260796137.437	   0.249	8049
59939.886199	2260796029.937	   0.254	8049
59939.886315	2260795938.936	   0.253	8049
59939.886430	2260795829.236	   0.266	8049
59939.886546	2260795729.236	   0.279	8049
59939.886662	2260795630.135	   0.288	8049
59939.886778	2260795535.535	   0.298	8049
59939.886894	2260795441.035	   0.312	8049
59939.887010	2260795345.834	   0.292	8049
59939.887125	2260795252.234	   0.317	8049
59939.887241	2260795155.634	   0.313	8049
59939.887357	2260795056.934	   0.311	8049
59939.887472	2260794961.833	   0.324	8049
59939.887588	2260794862.233	   0.338	8049
59939.887704	2260794764.633	   0.386	8049
59939.887819	2260794670.032	   0.353	8049
59939.887935	2260794582.132	   0.333	8049
59939.888051	2260794484.732	   0.370	8049
59939.888167	2260794390.131	   0.302	8049
59939.888283	2260794300.931	   0.352	8049
59939.888398	2260794212.831	   0.351	8049
59939.888514	2260794124.630	   0.412	8049
59939.888630	2260794035.530	   0.418	8049
59939.888745	2260793950.530	   0.348	8049
59939.888861	2260793855.530	   0.359	8049
59939.888977	2260793755.129	   0.329	8049
59939.889093	2260793674.929	   0.349	8049
59939.889209	2260793585.629	   0.340	8049
59939.889324	2260793493.128	   0.318	8049
59939.889440	2260793415.428	   0.300	8049
59939.889556	2260793318.828	   0.255	8049
59939.889671	2260793242.127	   0.253	8049
59939.889787	2260793157.027	   0.303	8049
59939.889903	2260793072.427	   0.246	8049
59939.890019	2260792998.027	   0.295	8049
59939.890134	2260792911.926	   0.361	8049
59939.890250	2260792825.826	   0.352	8049
59939.890366	2260792744.226	   0.322	8049
59939.890482	2260792659.526	   0.311	8049
59939.890597	2260792578.325	   0.329	8049
59939.890713	2260792497.825	   0.355	8049
59939.890829	2260792422.225	   0.338	8049
59939.890944	2260792344.324	   0.317	8049
59939.891060	2260792262.824	   0.309	8049
59939.891176	2260792187.624	   0.303	8049
59939.891292	2260792117.624	   0.310	8049
59939.891407	2260792041.823	   0.298	8049
59939.891523	2260791969.323	   0.268	8049
59939.891639	2260791888.323	   0.312	8049
59939.891755	2260791815.323	   0.291	8049
59939.891870	2260791739.522	   0.282	8049
59939.891986	2260791667.522	   0.334	8049
59939.892102	2260791595.122	   0.320	8049
59939.892218	2260791527.622	   0.324	8049
59939.892333	2260791458.522	   0.295	8049
59939.892449	2260791394.621	   0.307	8049
59939.892565	2260791330.421	   0.432	8049
59939.892681	2260791258.921	   0.378	8049
59939.892796	2260791190.421	   0.393	8049
59939.892912	2260791120.620	   0.465	8049
59939.893028	2260791054.720	   0.412	8049
59939.893144	2260790990.620	   0.396	8049
59939.893259	2260790923.220	   0.436	8049
59939.893375	2260790863.820	   0.438	8049
59939.893491	2260790806.119	   0.495	8049
59939.893607	2260790746.719	   0.466	8049
59939.893722	2260790693.619	   0.505	8049
59939.893838	2260790630.719	   0.412	8049
59939.893954	2260790567.319	   0.455	8049
59939.894069	2260790506.818	   0.432	8049
59939.894185	2260790454.418	   0.449	8049
59939.894301	2260790391.318	   0.479	8049
59939.894417	2260790336.018	   0.556	8049
59939.894532	2260790279.618	   0.510	8049
59939.894648	2260790234.117	   0.568	8049
59939.894764	2260790178.517	   0.548	8049
59939.894880	2260790129.517	   0.608	8049
59939.894995	2260790079.317	   0.494	8049
59939.895111	2260790026.017	   0.527	8049
59939.895227	2260789971.417	   0.567	8049
59939.895343	2260789920.916	   0.557	8049
59939.895458	2260789875.116	   0.646	8049
59939.895574	2260789827.316	   0.602	8049
59939.895690	2260789784.916	   0.675	8049
59939.895806	2260789741.516	   0.663	8049
59939.895921	2260789699.616	   0.830	8049
59939.896037	2260789656.716	   0.905	8049
59939.896153	2260789614.415	   0.687	8049
59939.896269	2260789571.415	   0.771	8049
59939.896384	2260789529.115	   0.765	8049
59939.896500	2260789487.515	   0.756	8049
59939.896616	2260789446.815	   0.759	8049
59939.896732	2260789407.615	   0.735	8049
59939.896847	2260789373.215	   0.856	8049
59939.896963	2260789340.314	   0.855	8049
59939.897079	2260789306.114	   1.088	8049
59939.897194	2260789275.814	   1.011	8049
59939.897310	2260789239.714	   0.813	8049
59939.897426	2260789205.614	   0.770	8049
59939.897542	2260789170.114	   0.805	8049
59939.897658	2260789136.114	   0.745	8049
59939.897773	2260789106.014	   0.803	8049
59939.897889	2260789079.314	   1.010	8049
59939.898005	2260789049.313	   1.071	8049
59939.898120	2260789026.613	   1.016	8049
59939.898236	2260789002.513	   1.250	8049
59939.898352	2260788980.113	   0.916	8049
59939.898468	2260788953.013	   0.919	8049
59939.898584	2260788926.513	   0.976	8049
59939.898699	2260788900.513	   1.068	8049
59939.898815	2260788880.013	   1.279	8049
59939.898931	2260788859.513	   1.692	8049
59939.899046	2260788839.913	   1.856	8049
59939.899162	2260788823.513	   1.464	8049
59939.899278	2260788808.713	   1.845	8049
59939.899394	2260788795.713	   2.261	8049
59939.899510	2260788777.813	   1.500	8049
59939.899625	2260788759.013	   1.691	8049
59939.899741	2260788741.512	   2.118	8049
59939.899856	2260788729.112	   1.812	8049
59939.899972	2260788716.212	   2.517	8049
59939.900088	2260788705.312	   3.178	8049
59939.900204	2260788697.612	   4.170	8049
59939.900319	2260788690.812	   5.194	8049
59939.900435	2260788685.212	   7.759	8049
59939.900551	2260788677.912	   3.066	8049
59939.900667	2260788669.012	   3.364	8049
59939.900782	2260788660.812	   5.254	8049
59939.900898	2260788654.612	   5.049	8049
59939.901014	2260788649.512	  10.216	8049
59939.901130	2260788647.412	  15.412	8049
59939.901246	2260788647.112	  30.069	8049
59939.901362	2260788648.612	  13.503	8049
59939.901477	2260788651.812	   9.469	8049
59939.901593	2260788656.712	  27.861	8049
59939.901708	2260788655.212	  37.171	8049
59939.901824	2260788655.512	  14.495	8049
59939.901940	2260788657.512	  12.633	8049
59939.902056	2260788661.012	   7.260	8049
59939.902171	2260788666.812	   7.533	8049
59939.902287	2260788673.612	   4.382	8049
59939.902403	2260788685.112	   3.340	8049
59939.902519	2260788695.812	   2.726	8049
59939.902634	2260788709.612	   2.215	8049
59939.902750	2260788717.912	   4.650	8049
59939.902866	2260788726.512	   3.431	8049
59939.902982	2260788735.812	   2.718	8049
59939.903098	2260788748.612	   2.230	8049
59939.903213	2260788763.113	   2.085	8049
59939.903329	2260788779.413	   1.315	8049
59939.903445	2260788797.013	   1.374	8049
59939.903560	2260788813.513	   1.289	8049
59939.903676	2260788834.013	   1.009	8049
59939.903792	2260788860.113	   1.725	8049
59939.903907	2260788876.413	   1.558	8049
59939.904023	2260788893.913	   1.375	8049
59939.904139	2260788913.013	   1.132	8049
59939.904255	2260788933.113	   1.560	8049
59939.904370	2260788956.913	   1.583	8049
59939.904486	2260788981.713	   1.222	8049
59939.904602	2260789009.513	   1.210	8049
59939.904718	2260789037.613	   0.959	8049
59939.904833	2260789067.514	   1.074	8049
59939.904949	2260789095.014	   1.191	8049
59939.905065	2260789123.414	   1.093	8049
59939.905181	2260789150.714	   1.060	8049
59939.905296	2260789180.014	   1.027	8049
59939.905412	2260789212.414	   0.717	8049
59939.905528	2260789244.514	   0.712	8049
59939.905644	2260789276.914	   0.581	8049
59939.905760	2260789311.614	   0.466	8049
59939.938051	2260812121.390	   0.029	8049
59939.938167	2260812149.190	   0.123	8049
59939.938283	2260812178.491	   0.089	8049
59939.938514	2260811801.189	   0.147	8049
59939.938630	2260811832.189	   0.126	8049
59939.938746	2260811868.790	   0.131	8049
59939.938861	2260811901.190	   0.140	8049
59939.938977	2260811929.590	   0.181	8049
59939.939093	2260811958.090	   0.154	8049
59939.939208	2260811987.190	   0.155	8049
59939.939324	2260812012.690	   0.106	8049
59939.939440	2260812037.190	   0.121	8049
59939.939556	2260812059.290	   0.123	8049
59939.939672	2260812081.090	   0.154	8049
59939.939787	2260812106.490	   0.117	8049
59939.939903	2260812131.290	   0.110	8049
59939.940019	2260812155.991	   0.107	8049
59939.940135	2260812178.491	   0.129	8049
59939.940250	2260812199.891	   0.138	8049
59939.940366	2260812215.891	   0.181	8049
59939.940482	2260812233.991	   0.204	8049
59939.940598	2260812248.991	   0.248	8049
59939.940713	2260812261.791	   0.443	8049
59939.940829	2260812273.791	   0.264	8049
59939.940945	2260812291.891	   0.359	8049
59939.941060	2260812309.491	   0.418	8049
59939.941176	2260812322.791	   0.452	8049
59939.941292	2260812335.091	   0.715	8049
59939.941408	2260812346.391	   0.731	8049
59939.941524	2260812355.191	   0.859	8049
59939.941639	2260812362.191	   1.434	8049
59939.941755	2260812367.291	   2.307	8049
59939.941871	2260812370.491	   2.393	8049
59939.941986	2260812377.091	   0.786	8049
59939.942102	2260812385.791	   0.822	8049
59939.942218	2260812393.591	   0.876	8049
59939.942334	2260812398.191	   1.662	8049
59939.942449	2260812401.091	   3.121	8049
59939.942565	2260812401.791	   8.170	8049
59939.942681	2260812401.191	   1.938	8049
59939.942796	2260812398.391	   1.407	8049
59939.942912	2260812394.391	   0.710	8049
59939.943028	2260812389.091	   2.957	8049
59939.943144	2260812389.791	   5.919	8049
59939.943260	2260812388.491	   3.723	8049
59939.943375	2260812385.391	   1.462	8049
59939.943491	2260812381.191	   1.850	8049
59939.943607	2260812374.391	   1.086	8049
59939.943722	2260812364.791	   1.296	8049
59939.943838	2260812353.891	   1.256	8049
59939.943954	2260812341.991	   0.824	8049
59939.944070	2260812329.291	   0.733	8049
59939.944185	2260812317.491	   1.319	8049
59939.944301	2260812307.691	   1.174	8049
59939.944417	2260812297.591	   0.936	8049
59939.944533	2260812285.691	   0.987	8049
59939.944649	2260812269.091	   0.810	8049
59939.944764	2260812253.791	   1.108	8049
59939.944880	2260812233.991	   0.472	8049
59939.944995	2260812214.091	   0.602	8049
59939.945111	2260812191.891	   0.383	8049
59939.945227	2260812168.391	   0.409	8049
59939.945343	2260812151.391	   0.489	8049
59939.945459	2260812134.190	   0.394	8049
59939.945575	2260812113.290	   0.387	8049
59939.945690	2260812091.490	   0.321	8049
59939.945806	2260812063.390	   0.300	8049
59939.945922	2260812041.590	   0.268	8049
59939.946037	2260812015.190	   0.242	8049
59939.946153	2260811983.090	   0.254	8049
59939.946269	2260811948.690	   0.447	8049
59939.946384	2260811920.090	   0.687	8049
59939.946500	2260811893.590	   0.523	8049
59939.946616	2260811866.190	   0.575	8049
59939.946732	2260811834.189	   0.431	8049
59939.946847	2260811804.489	   0.564	8049
59939.946963	2260811769.789	   0.457	8049
59939.947079	2260811736.889	   0.414	8049
59939.947195	2260811701.689	   0.376	8049
59939.947311	2260811661.289	   0.332	8049
59939.947426	2260811619.889	   0.361	8049
59939.947542	2260811582.789	   0.422	8049
59939.947657	2260811546.888	   0.471	8049
59939.947773	2260811508.588	   0.238	8049
59939.947890	2260811468.988	   0.214	8049
59939.948005	2260811429.088	   0.192	8049
59939.948121	2260811386.688	   0.187	8049
59939.948236	2260811345.788	   0.194	8049
59939.948352	2260811296.188	   0.170	8049
59939.948468	2260811250.888	   0.187	8049
59939.948584	2260811198.787	   0.180	8049
59939.948700	2260811155.087	   0.218	8049
59939.948815	2260811109.487	   0.213	8049
59939.948931	2260811065.887	   0.202	8049
59939.949046	2260811013.287	   0.189	8049
59939.949162	2260810964.587	   0.267	8049
59939.949278	2260810914.686	   0.288	8049
59939.949394	2260810865.186	   0.261	8049
59939.949509	2260810803.486	   0.277	8049
59939.949625	2260810749.486	   0.257	8049
59939.949741	2260810691.686	   0.276	8049
59939.949857	2260810635.285	   0.298	8049
59939.949972	2260810586.785	   0.308	8049
59939.950088	2260810531.885	   0.286	8049
59939.950204	2260810473.485	   0.279	8049
59939.950320	2260810421.685	   0.267	8049
59939.950435	2260810360.385	   0.285	8049
59939.950551	2260810300.884	   0.267	8049
59939.950667	2260810237.584	   0.278	8049
59939.950783	2260810175.184	   0.253	8049
59939.950898	2260810106.884	   0.281	8049
59939.951014	2260810045.683	   0.261	8049
59939.951130	2260809983.083	   0.276	8049
59939.951246	2260809920.983	   0.247	8049
59939.951361	2260809855.483	   0.239	8049
59939.951477	2260809792.883	   0.270	8049
59939.951593	2260809723.582	   0.244	8049
59939.951709	2260809660.682	   0.247	8049
59939.951824	2260809590.482	   0.237	8049
59939.951940	2260809515.482	   0.237	8049
59939.952056	2260809443.181	   0.238	8049
59939.952171	2260809367.281	   0.296	8049
59939.952287	2260809297.581	   0.275	8049
59939.952403	2260809236.081	   0.282	8049
59939.952519	2260809166.981	   0.308	8049
59939.952634	2260809087.680	   0.297	8049
59939.952750	2260809014.480	   0.289	8049
59939.952866	2260808942.480	   0.289	8049
59939.952982	2260808862.680	   0.291	8049
59939.953097	2260808786.679	   0.279	8049
59939.953213	2260808703.979	   0.276	8049
59939.953329	2260808622.779	   0.363	8049
59939.953445	2260808544.778	   0.357	8049
59939.953560	2260808465.378	   0.390	8049
59939.953676	2260808394.578	   0.353	8049
59939.953792	2260808310.278	   0.373	8049
59939.953908	2260808232.577	   0.362	8049
59939.954023	2260808159.677	   0.319	8049
59939.954139	2260808067.777	   0.340	8049
59939.954255	2260807992.077	   0.321	8049
59939.954371	2260807905.876	   0.340	8049
59939.954487	2260807817.776	   0.316	8049
59939.954602	2260807731.676	   0.318	8049
59939.954718	2260807639.675	   0.325	8049
59939.954834	2260807557.275	   0.300	8049
59939.954949	2260807477.975	   0.342	8049
59939.955065	2260807387.775	   0.351	8049
59939.955181	2260807301.674	   0.342	8049
59939.955297	2260807213.874	   0.352	8049
59939.955413	2260807128.074	   0.338	8049
59939.955528	2260807038.573	   0.340	8049
59939.955644	2260806947.573	   0.331	8049
59939.955760	2260806855.973	   0.314	8049
59939.955875	2260806763.873	   0.302	8049
59939.955991	2260806673.872	   0.356	8049
59939.956107	2260806576.972	   0.282	8049
59939.956223	2260806481.472	   0.301	8049
59939.956338	2260806389.171	   0.308	8049
59939.956454	2260806298.771	   0.289	8049
59939.956570	2260806208.071	   0.296	8049
59939.956686	2260806109.270	   0.263	8049
59939.956801	2260806018.370	   0.244	8049
59939.956917	2260805927.870	   0.241	8049
59939.957033	2260805828.869	   0.240	8049
59939.957149	2260805732.469	   0.237	8049
59939.957265	2260805635.069	   0.211	8049
59939.957380	2260805528.468	   0.232	8049
59939.957496	2260805441.468	   0.231	8049
59939.957612	2260805333.468	   0.180	8049
59939.957727	2260805228.167	   0.172	8049
59939.957843	2260805139.767	   0.189	8049
59939.957959	2260805043.767	   0.181	8049
59939.958074	2260804941.566	   0.177	8049
59939.958190	2260804840.866	   0.187	8049
59939.958306	2260804745.466	   0.169	8049
59939.958422	2260804645.565	   0.169	8049
59939.958537	2260804538.965	   0.171	8049
59939.958653	2260804438.465	   0.171	8049
59939.958769	2260804334.964	   0.154	8049
59939.958885	2260804226.564	   0.198	8049
59939.959000	2260804133.464	   0.207	8049
59939.959116	2260804029.863	   0.211	8049
59939.959232	2260803925.563	   0.180	8049
59939.959348	2260803823.063	   0.172	8049
59939.959464	2260803708.562	   0.177	8049
59939.959579	2260803609.562	   0.154	8049
59939.959695	2260803492.662	   0.142	8049
59939.959811	2260803392.761	   0.136	8049
59939.959927	2260803289.461	   0.132	8049
59939.960042	2260803198.361	   0.139	8049
59939.960158	2260803087.360	   0.130	8049
59939.960273	2260802986.460	   0.131	8049
59939.960389	2260802875.360	   0.096	8049
59939.960505	2260802764.859	   0.132	8049
59939.960621	2260802659.059	   0.111	8049
59939.960737	2260802564.759	   0.118	8049
59939.960852	2260802454.058	   0.093	8049
59939.960968	2260802347.058	   0.093	8049
59939.961084	2260802237.457	   0.088	8049
59939.961200	2260802125.357	   0.086	8049
59939.961315	2260802015.257	   0.083	8049
59939.961431	2260801917.156	   0.086	8049
59939.961547	2260801803.356	   0.085	8049
59939.961663	2260801683.056	   0.087	8049
59939.961779	2260801574.855	   0.085	8049
59939.961894	2260801468.055	   0.078	8049
59939.962010	2260801355.055	   0.082	8049
59939.962125	2260801258.754	   0.087	8049
59939.962241	2260801141.054	   0.087	8049
59939.962357	2260801035.653	   0.093	8049
59939.962473	2260800929.253	   0.095	8049
59939.962588	2260800813.753	   0.097	8049
59939.962704	2260800708.352	   0.098	8049
59939.962820	2260800603.552	   0.104	8049
59939.962936	2260800487.452	   0.107	8049
59939.963052	2260800386.051	   0.098	8049
59939.963168	2260800274.051	   0.120	8049
59939.963283	2260800163.551	   0.114	8049
59939.963399	2260800046.150	   0.109	8049
59939.963514	2260799950.850	   0.116	8049
59939.963630	2260799825.349	   0.122	8049
59939.963746	2260799730.549	   0.118	8049
59939.963862	2260799614.249	   0.133	8049
59939.963978	2260799504.748	   0.144	8049
59939.964093	2260799392.948	   0.134	8049
59939.964209	2260799283.548	   0.134	8049
59939.964324	2260799179.747	   0.149	8049
59939.964440	2260799068.047	   0.157	8049
59939.964556	2260798966.247	   0.133	8049
59939.964672	2260798853.646	   0.130	8049
59939.964788	2260798745.846	   0.115	8049
59939.964904	2260798643.445	   0.134	8049
59939.965020	2260798521.745	   0.136	8049
59939.965135	2260798416.745	   0.139	8049
59939.965250	2260798312.344	   0.162	8049
59939.965366	2260798196.844	   0.150	8049
59939.965482	2260798095.744	   0.156	8049
59939.965598	2260797993.743	   0.155	8049
59939.965714	2260797882.043	   0.157	8049
59939.965829	2260797776.043	   0.181	8049
59939.965945	2260797671.242	   0.165	8049
59939.966061	2260797560.342	   0.165	8049
59939.966177	2260797452.342	   0.174	8049
59939.966292	2260797348.241	   0.141	8049
59939.966408	2260797245.441	   0.066	8049
59939.966524	2260797127.140	   0.010	8049
59939.966755	2260796901.940	   0.012	8049
59939.966871	2260796807.239	   0.078	8049
59939.966986	2260796702.139	   0.195	8049
59939.967102	2260796601.839	   0.175	8049
59939.967218	2260796496.338	   0.190	8049
59939.967334	2260796403.938	   0.139	8049
59939.967449	2260796282.038	   0.118	8049
59939.967565	2260796187.637	   0.126	8049
59939.967681	2260796083.337	   0.126	8049
59939.967797	2260795978.937	   0.117	8049
59939.967912	2260795881.136	   0.118	8049
59939.968028	2260795782.536	   0.110	8049
59939.968144	2260795680.136	   0.105	8049
59939.968260	2260795571.135	   0.105	8049
59939.968375	2260795469.335	   0.103	8049
59939.968491	2260795357.435	   0.090	8049
59939.968607	2260795265.234	   0.089	8049
59939.968723	2260795167.034	   0.176	8049
59939.968838	2260795064.334	   0.092	8049
59939.968954	2260794959.433	   0.089	8049
59939.969070	2260794870.233	   0.076	8049
59939.969185	2260794762.533	   0.089	8049
59939.969301	2260794661.232	   0.080	8049
59939.969417	2260794568.332	   0.072	8049
59939.969533	2260794473.232	   0.070	8049
59939.969648	2260794385.331	   0.074	8049
59939.969764	2260794284.431	   0.069	8049
59939.969880	2260794183.631	   0.060	8049
59939.969996	2260794087.530	   0.060	8049
59939.970111	2260793984.430	   0.167	8049
59939.970227	2260793897.330	   0.178	8049
59939.970343	2260793799.829	   0.196	8049
59939.970458	2260793699.629	   0.182	8049
59939.970574	2260793606.029	   0.187	8049
59939.970690	2260793518.428	   0.183	8049
59939.970806	2260793420.028	   0.188	8049
