59927.264926	2260803492.285	   0.003	8049
59927.265042	2260803493.385	   0.004	8049
59927.265157	2260803494.085	   0.004	8049
59927.265389	2260803493.685	   0.004	8049
59927.265505	2260803493.085	   0.004	8049
59927.266315	2260803497.085	   0.003	8049
59927.266894	2260803496.585	   0.003	8049
59927.267125	2260803497.485	   0.005	8049
59927.267241	2260803496.785	   0.004	8049
59927.267472	2260803497.885	   0.008	8049
59927.267704	2260803497.885	   0.008	8049
59927.267819	2260803499.585	   0.008	8049
59927.267935	2260803499.685	   0.006	8049
59927.268051	2260803499.885	   0.007	8049
59927.268167	2260803498.885	   0.010	8049
59927.268282	2260803498.885	   0.007	8049
59927.268398	2260803499.385	   0.015	8049
59927.268514	2260803499.485	   0.005	8049
59927.268630	2260803500.485	   0.012	8049
59927.268746	2260803500.485	   0.008	8049
59927.268861	2260803501.385	   0.010	8049
59927.268977	2260803501.385	   0.008	8049
59927.269093	2260803501.285	   0.006	8049
59927.269208	2260803501.785	   0.009	8049
59927.269324	2260803502.085	   0.012	8049
59927.269556	2260803502.285	   0.004	8049
59927.269671	2260803502.585	   0.006	8049
59927.269787	2260803502.585	   0.009	8049
59927.269903	2260803502.185	   0.009	8049
59927.270019	2260803503.285	   0.016	8049
59927.270134	2260803504.085	   0.019	8049
59927.270250	2260803503.385	   0.018	8049
59927.270366	2260803504.485	   0.016	8049
59927.270482	2260803504.085	   0.026	8049
59927.270597	2260803504.385	   0.015	8049
59927.270713	2260803505.085	   0.010	8049
59927.270829	2260803505.085	   0.014	8049
59927.270944	2260803505.485	   0.023	8049
59927.271060	2260803505.685	   0.024	8049
59927.271176	2260803505.585	   0.038	8049
59927.271292	2260803505.985	   0.017	8049
59927.271407	2260803505.885	   0.012	8049
59927.271523	2260803506.085	   0.018	8049
59927.271639	2260803506.585	   0.018	8049
59927.271755	2260803505.685	   0.018	8049
59927.271870	2260803507.485	   0.035	8049
59927.271986	2260803505.785	   0.012	8049
59927.272102	2260803507.385	   0.021	8049
59927.272218	2260803507.485	   0.012	8049
59927.272333	2260803508.685	   0.018	8049
59927.272449	2260803509.085	   0.018	8049
59927.272565	2260803509.285	   0.024	8049
59927.272681	2260803510.085	   0.011	8049
59927.272796	2260803510.085	   0.008	8049
59927.272912	2260803509.685	   0.008	8049
59927.273028	2260803509.885	   0.017	8049
59927.273144	2260803509.685	   0.017	8049
59927.273259	2260803509.985	   0.018	8049
59927.273375	2260803510.685	   0.010	8049
59927.273491	2260803511.185	   0.009	8049
59927.273607	2260803511.985	   0.015	8049
59927.273722	2260803512.185	   0.012	8049
59927.273838	2260803512.785	   0.020	8049
59927.273954	2260803512.885	   0.008	8049
59927.274069	2260803512.785	   0.015	8049
59927.274185	2260803512.485	   0.022	8049
59927.274301	2260803512.585	   0.017	8049
59927.274417	2260803512.285	   0.014	8049
59927.274532	2260803513.285	   0.009	8049
59927.274648	2260803513.385	   0.007	8049
59927.274764	2260803514.385	   0.015	8049
59927.274880	2260803513.685	   0.027	8049
59927.274995	2260803514.385	   0.015	8049
59927.275111	2260803515.185	   0.025	8049
59927.275227	2260803515.285	   0.014	8049
59927.275343	2260803514.785	   0.012	8049
59927.275458	2260803515.885	   0.013	8049
59927.275574	2260803515.985	   0.015	8049
59927.275690	2260803515.585	   0.034	8049
59927.275806	2260803516.685	   0.015	8049
59927.275921	2260803515.385	   0.015	8049
59927.276037	2260803516.085	   0.010	8049
59927.276153	2260803516.685	   0.018	8049
59927.276269	2260803516.385	   0.008	8049
59927.276384	2260803516.385	   0.009	8049
59927.276500	2260803515.985	   0.012	8049
59927.276616	2260803515.885	   0.009	8049
59927.276731	2260803515.585	   0.007	8049
59927.276847	2260803516.285	   0.006	8049
59927.276963	2260803515.685	   0.004	8049
59927.277079	2260803516.685	   0.007	8049
59927.277195	2260803517.985	   0.009	8049
59927.277310	2260803519.085	   0.007	8049
