59937.784558	2260809714.297	   0.003	8049
59937.784673	2260809693.197	   0.003	8049
59937.784789	2260809669.497	   0.003	8049
59937.784906	2260809649.797	   0.005	8049
59937.785021	2260809631.797	   0.005	8049
59937.785136	2260809611.196	   0.006	8049
59937.785368	2260809568.096	   0.004	8049
59937.785483	2260809551.796	   0.004	8049
59937.785599	2260809528.396	   0.005	8049
59937.785946	2260809005.594	   0.005	8049
59937.786062	2260808981.694	   0.003	8049
59937.786294	2260808940.894	   0.005	8049
59937.786409	2260808921.894	   0.004	8049
59937.786525	2260808899.594	   0.003	8049
59937.786641	2260808884.194	   0.003	8049
59937.789535	2260808313.191	   0.003	8049
59937.789650	2260808292.591	   0.004	8049
59937.789882	2260808245.391	   0.003	8049
59937.790923	2260808041.390	   0.003	8049
59937.791155	2260808000.790	   0.003	8049
59937.791618	2260807908.590	   0.004	8049
59937.791733	2260807882.290	   0.004	8049
59937.791849	2260807859.989	   0.003	8049
59937.791965	2260807839.789	   0.004	8049
59937.792081	2260807813.989	   0.005	8049
59937.792196	2260807791.289	   0.007	8049
59937.792312	2260807765.889	   0.009	8049
59937.792428	2260807744.389	   0.007	8049
59937.792544	2260807722.389	   0.008	8049
59937.792660	2260807692.889	   0.007	8049
59937.792775	2260807672.989	   0.010	8049
59937.792891	2260807648.989	   0.008	8049
59937.793007	2260807623.488	   0.011	8049
59937.793122	2260807597.988	   0.014	8049
59937.793238	2260807576.188	   0.014	8049
59937.793354	2260807550.888	   0.014	8049
59937.793469	2260807528.188	   0.013	8049
59937.793585	2260807504.788	   0.023	8049
59937.793701	2260807480.788	   0.018	8049
59937.793817	2260807454.888	   0.022	8049
59937.793932	2260807431.188	   0.023	8049
59937.794048	2260807406.288	   0.027	8049
59937.794164	2260807382.388	   0.029	8049
59937.794279	2260807357.987	   0.027	8049
59937.794395	2260807332.287	   0.050	8049
59937.794511	2260807309.187	   0.046	8049
59937.794627	2260807285.787	   0.047	8049
59937.794742	2260807256.487	   0.045	8049
59937.794858	2260807232.587	   0.051	8049
59937.794974	2260807209.787	   0.054	8049
59937.795090	2260807184.487	   0.061	8049
59937.795205	2260807162.587	   0.066	8049
59937.795321	2260807131.687	   0.054	8049
59937.795437	2260807109.786	   0.064	8049
59937.795553	2260807084.286	   0.056	8049
59937.795669	2260807057.886	   0.055	8049
59937.795784	2260807032.386	   0.057	8049
59937.795900	2260807010.886	   0.063	8049
59937.796016	2260806986.786	   0.070	8049
59937.796131	2260806963.986	   0.054	8049
59937.796247	2260806940.686	   0.069	8049
59937.796363	2260806913.986	   0.058	8049
59937.796479	2260806891.686	   0.061	8049
59937.796594	2260806864.085	   0.058	8049
59937.796710	2260806843.585	   0.071	8049
59937.796826	2260806819.085	   0.057	8049
59937.796942	2260806795.285	   0.058	8049
59937.797057	2260806767.985	   0.049	8049
59937.797173	2260806743.785	   0.057	8049
59937.797289	2260806721.485	   0.053	8049
59937.797404	2260806697.185	   0.053	8049
59937.797520	2260806673.985	   0.054	8049
59937.797636	2260806648.885	   0.051	8049
59937.797752	2260806622.684	   0.060	8049
59937.797867	2260806601.284	   0.054	8049
59937.797983	2260806574.084	   0.065	8049
59937.798099	2260806549.184	   0.068	8049
59937.798215	2260806524.984	   0.065	8049
59937.798331	2260806501.784	   0.064	8049
59937.798446	2260806475.384	   0.075	8049
59937.798562	2260806451.884	   0.061	8049
59937.798678	2260806427.684	   0.071	8049
59937.798793	2260806400.784	   0.054	8049
59937.798909	2260806379.284	   0.060	8049
59937.799025	2260806349.683	   0.059	8049
59937.799141	2260806327.983	   0.046	8049
59937.799256	2260806301.783	   0.052	8049
59937.799372	2260806275.483	   0.039	8049
59937.799488	2260806250.583	   0.042	8049
59937.799604	2260806224.883	   0.047	8049
59937.799719	2260806198.583	   0.039	8049
59937.799835	2260806178.283	   0.033	8049
59937.799951	2260806149.683	   0.041	8049
59937.800066	2260806125.483	   0.042	8049
59937.800182	2260806102.682	   0.034	8049
59937.800298	2260806075.682	   0.036	8049
59937.800414	2260806048.482	   0.040	8049
59937.800529	2260806022.682	   0.052	8049
59937.800645	2260805998.882	   0.036	8049
59937.800761	2260805973.982	   0.036	8049
59937.800877	2260805949.882	   0.042	8049
59937.800992	2260805920.482	   0.041	8049
59937.801110	2260805898.282	   0.039	8049
59937.801225	2260805870.081	   0.037	8049
59937.801340	2260805848.281	   0.037	8049
59937.801456	2260805817.481	   0.051	8049
59937.801572	2260805797.081	   0.039	8049
59937.801688	2260805765.981	   0.046	8049
59937.801803	2260805739.681	   0.039	8049
59937.801919	2260805717.481	   0.046	8049
59937.802035	2260805690.081	   0.046	8049
59937.802150	2260805665.981	   0.059	8049
59937.802266	2260805638.981	   0.056	8049
59937.802382	2260805612.880	   0.064	8049
59937.802498	2260805586.280	   0.083	8049
59937.802614	2260805563.780	   0.068	8049
59937.802729	2260805534.380	   0.075	8049
59937.802845	2260805509.280	   0.109	8049
59937.802961	2260805484.280	   0.093	8049
59937.803076	2260805459.280	   0.107	8049
59937.803192	2260805434.480	   0.104	8049
59937.803308	2260805407.380	   0.114	8049
59937.803424	2260805377.680	   0.115	8049
59937.803539	2260805351.579	   0.134	8049
59937.803655	2260805326.479	   0.131	8049
59937.803771	2260805301.279	   0.136	8049
59937.803887	2260805276.979	   0.146	8049
59937.804002	2260805251.379	   0.140	8049
59937.804118	2260805225.979	   0.168	8049
59937.804234	2260805197.079	   0.200	8049
59937.804349	2260805175.379	   0.240	8049
59937.804465	2260805147.079	   0.242	8049
59937.804581	2260805123.578	   0.257	8049
59937.804697	2260805100.778	   0.226	8049
59937.804812	2260805072.578	   0.291	8049
59937.804928	2260805049.378	   0.277	8049
59937.805044	2260805021.678	   0.261	8049
59937.805160	2260804995.578	   0.253	8049
59937.805275	2260804971.578	   0.275	8049
59937.805391	2260804944.478	   0.283	8049
59937.805507	2260804920.378	   0.308	8049
59937.805623	2260804895.778	   0.282	8049
59937.805738	2260804867.877	   0.261	8049
59937.805854	2260804845.177	   0.310	8049
59937.805970	2260804820.277	   0.276	8049
59937.806086	2260804793.877	   0.289	8049
59937.806201	2260804767.077	   0.277	8049
59937.806317	2260804740.977	   0.257	8049
59937.806433	2260804716.077	   0.247	8049
59937.806549	2260804690.477	   0.250	8049
59937.806664	2260804663.477	   0.267	8049
59937.806780	2260804639.477	   0.240	8049
59937.806896	2260804610.576	   0.273	8049
59937.807011	2260804586.176	   0.293	8049
59937.807127	2260804560.676	   0.231	8049
59937.807243	2260804534.376	   0.225	8049
59937.807359	2260804511.576	   0.230	8049
59937.807475	2260804482.276	   0.238	8049
59937.807590	2260804458.976	   0.221	8049
59937.807706	2260804431.276	   0.220	8049
59937.807822	2260804404.876	   0.218	8049
59937.807938	2260804376.776	   0.197	8049
59937.808053	2260804352.475	   0.190	8049
59937.808169	2260804329.375	   0.134	8049
59937.808285	2260804301.475	   0.173	8049
59937.808400	2260804276.275	   0.134	8049
59937.808516	2260804248.475	   0.107	8049
59937.808632	2260804221.675	   0.102	8049
59937.808748	2260804194.675	   0.088	8049
59937.808863	2260804169.875	   0.082	8049
59937.808979	2260804142.475	   0.083	8049
59937.809095	2260804117.374	   0.079	8049
59937.809211	2260804093.574	   0.090	8049
59937.809326	2260804065.974	   0.077	8049
59937.809442	2260804040.074	   0.067	8049
59937.809558	2260804014.274	   0.066	8049
59937.809674	2260803990.174	   0.054	8049
59937.809789	2260803959.774	   0.079	8049
59937.809905	2260803933.874	   0.072	8049
59937.810021	2260803906.174	   0.073	8049
59937.810137	2260803881.774	   0.068	8049
59937.810252	2260803855.173	   0.066	8049
59937.810368	2260803829.473	   0.054	8049
59937.810484	2260803804.073	   0.051	8049
59937.810599	2260803775.673	   0.053	8049
59937.810715	2260803749.873	   0.051	8049
59937.810831	2260803723.973	   0.050	8049
59937.810947	2260803696.673	   0.049	8049
59937.811062	2260803671.473	   0.051	8049
59937.811178	2260803642.473	   0.033	8049
59937.811294	2260803617.272	   0.030	8049
59937.811410	2260803590.672	   0.025	8049
59937.811525	2260803566.772	   0.022	8049
59937.811641	2260803539.772	   0.019	8049
59937.811757	2260803513.972	   0.018	8049
59937.811873	2260803486.872	   0.018	8049
59937.811988	2260803458.372	   0.015	8049
59937.812104	2260803431.172	   0.015	8049
59937.812220	2260803399.872	   0.007	8049
59937.812336	2260803378.672	   0.008	8049
59937.812451	2260803350.771	   0.010	8049
59937.812567	2260803325.171	   0.007	8049
59937.812683	2260803298.771	   0.014	8049
59937.812799	2260803274.471	   0.014	8049
59937.812914	2260803247.071	   0.016	8049
59937.813030	2260803216.971	   0.018	8049
59937.813146	2260803190.871	   0.021	8049
59937.813262	2260803164.371	   0.018	8049
59937.813377	2260803138.371	   0.021	8049
59937.813493	2260803107.770	   0.016	8049
59937.813609	2260803085.870	   0.014	8049
59937.813724	2260803055.470	   0.015	8049
59937.813840	2260803028.870	   0.013	8049
59937.813956	2260802998.270	   0.012	8049
59937.814072	2260802974.770	   0.015	8049
59937.814187	2260802948.870	   0.015	8049
59937.814303	2260802923.370	   0.016	8049
59937.814419	2260802895.070	   0.022	8049
59937.814535	2260802867.269	   0.017	8049
59937.814650	2260802841.969	   0.016	8049
59937.814766	2260802815.469	   0.016	8049
59937.814882	2260802786.969	   0.018	8049
59937.814998	2260802763.969	   0.015	8049
59937.815113	2260802735.269	   0.015	8049
59937.815229	2260802709.669	   0.015	8049
59937.815345	2260802686.369	   0.013	8049
59937.815461	2260802655.269	   0.012	8049
59937.815576	2260802628.769	   0.011	8049
59937.815692	2260802605.468	   0.015	8049
59937.815808	2260802578.168	   0.012	8049
59937.815924	2260802553.068	   0.009	8049
59937.816039	2260802525.468	   0.009	8049
59937.816155	2260802498.768	   0.008	8049
59937.816271	2260802476.068	   0.007	8049
59937.816387	2260802446.868	   0.008	8049
59937.816502	2260802418.568	   0.007	8049
59937.816618	2260802394.868	   0.006	8049
59937.816734	2260802366.767	   0.006	8049
59937.816849	2260802341.967	   0.016	8049
59937.816965	2260802313.767	   0.014	8049
59937.817081	2260802288.967	   0.012	8049
59937.817197	2260802261.167	   0.010	8049
59937.817313	2260802234.967	   0.012	8049
59937.817428	2260802208.867	   0.012	8049
59937.817544	2260802181.467	   0.010	8049
59937.817660	2260802155.867	   0.013	8049
59937.817775	2260802126.967	   0.013	8049
59937.817891	2260802102.466	   0.013	8049
59937.818007	2260802076.166	   0.010	8049
59937.818123	2260802049.466	   0.009	8049
59937.818238	2260802022.366	   0.010	8049
59937.818354	2260801997.966	   0.015	8049
59937.818470	2260801967.666	   0.016	8049
59937.818586	2260801944.166	   0.017	8049
59937.818701	2260801913.766	   0.019	8049
59937.818817	2260801888.966	   0.020	8049
59937.818933	2260801860.165	   0.023	8049
59937.819049	2260801833.865	   0.023	8049
59937.819164	2260801806.165	   0.026	8049
59937.819280	2260801782.265	   0.026	8049
59937.819396	2260801754.465	   0.041	8049
59937.819512	2260801727.465	   0.032	8049
59937.819627	2260801703.865	   0.022	8049
59937.819743	2260801676.165	   0.005	8049
59937.819859	2260801644.365	   0.008	8049
59937.819974	2260801618.564	   0.008	8049
59937.820090	2260801591.764	   0.008	8049
59937.820206	2260801567.964	   0.007	8049
59937.820322	2260801539.864	   0.006	8049
59937.820437	2260801511.564	   0.007	8049
59937.820553	2260801487.964	   0.007	8049
59937.820669	2260801458.764	   0.007	8049
59937.820785	2260801431.664	   0.009	8049
59937.820900	2260801404.264	   0.010	8049
59937.821016	2260801375.164	   0.026	8049
59937.821132	2260801352.463	   0.029	8049
59937.821248	2260801321.763	   0.027	8049
59937.821364	2260801295.563	   0.028	8049
59937.821479	2260801269.163	   0.027	8049
59937.821595	2260801244.863	   0.027	8049
59937.821711	2260801216.863	   0.027	8049
59937.821826	2260801188.663	   0.037	8049
59937.821942	2260801161.063	   0.028	8049
59937.822058	2260801132.863	   0.035	8049
59937.822174	2260801103.862	   0.029	8049
59937.822289	2260801079.662	   0.025	8049
59937.822405	2260801054.462	   0.030	8049
59937.822521	2260801025.862	   0.011	8049
59937.822637	2260801001.262	   0.010	8049
59937.822752	2260800973.062	   0.011	8049
59937.822868	2260800943.462	   0.012	8049
59937.822984	2260800917.862	   0.011	8049
59937.823099	2260800889.762	   0.012	8049
59937.823215	2260800862.261	   0.016	8049
59937.823331	2260800834.861	   0.011	8049
59937.823447	2260800810.361	   0.011	8049
59937.823562	2260800780.161	   0.009	8049
59937.823678	2260800750.461	   0.010	8049
59937.823794	2260800724.561	   0.008	8049
59937.823910	2260800698.761	   0.010	8049
59937.824025	2260800671.361	   0.007	8049
59937.824141	2260800644.861	   0.008	8049
59937.824257	2260800618.860	   0.006	8049
59937.824373	2260800590.860	   0.007	8049
59937.824488	2260800562.460	   0.006	8049
59937.824604	2260800532.660	   0.005	8049
59937.824720	2260800506.160	   0.003	8049
59937.825067	2260800518.160	   0.003	8049
59937.825414	2260800343.859	   0.003	8049
59937.825646	2260800284.359	   0.004	8049
59937.825762	2260800262.759	   0.006	8049
59937.825877	2260800230.259	   0.007	8049
59937.825993	2260800207.759	   0.007	8049
59937.826109	2260800177.159	   0.010	8049
59937.826225	2260800146.359	   0.009	8049
59937.826340	2260800121.858	   0.011	8049
59937.826456	2260800092.158	   0.014	8049
59937.826572	2260800064.258	   0.012	8049
59937.826688	2260800036.058	   0.011	8049
59937.826803	2260800009.258	   0.016	8049
59937.826919	2260799983.858	   0.016	8049
59937.827035	2260799954.358	   0.022	8049
59937.827150	2260799926.058	   0.021	8049
59937.827266	2260799901.358	   0.025	8049
59937.827382	2260799872.857	   0.026	8049
59937.827498	2260799847.357	   0.025	8049
59937.827613	2260799820.357	   0.027	8049
59937.827729	2260799791.157	   0.030	8049
59937.827845	2260799762.157	   0.028	8049
59937.827961	2260799738.157	   0.035	8049
59937.828076	2260799709.457	   0.019	8049
59937.828192	2260799685.457	   0.023	8049
59937.828308	2260799656.157	   0.019	8049
59937.828424	2260799626.157	   0.021	8049
59937.828539	2260799599.656	   0.022	8049
59937.828655	2260799571.856	   0.023	8049
59937.828771	2260799546.956	   0.025	8049
59937.828887	2260799519.756	   0.030	8049
59937.829002	2260799493.556	   0.035	8049
59937.829118	2260799464.556	   0.041	8049
59937.829234	2260799439.556	   0.038	8049
59937.829349	2260799410.856	   0.037	8049
59937.829465	2260799381.756	   0.045	8049
59937.829581	2260799358.755	   0.050	8049
59937.829697	2260799330.655	   0.053	8049
59937.829813	2260799303.755	   0.065	8049
59937.829928	2260799276.555	   0.049	8049
59937.830044	2260799246.655	   0.047	8049
59937.830160	2260799220.255	   0.051	8049
59937.830276	2260799189.255	   0.048	8049
59937.830391	2260799167.955	   0.048	8049
59937.830507	2260799136.555	   0.058	8049
59937.830623	2260799108.754	   0.045	8049
59937.830738	2260799083.154	   0.056	8049
59937.830854	2260799059.454	   0.045	8049
59937.830970	2260799027.854	   0.041	8049
59937.831086	2260799001.754	   0.032	8049
59937.831201	2260798972.054	   0.027	8049
59937.831317	2260798947.854	   0.026	8049
59937.831433	2260798917.154	   0.023	8049
59937.831549	2260798891.354	   0.017	8049
59937.831664	2260798864.953	   0.014	8049
59937.831780	2260798837.653	   0.019	8049
59937.831896	2260798807.953	   0.008	8049
59937.832011	2260798781.653	   0.008	8049
59937.832127	2260798752.353	   0.005	8049
59937.832243	2260798725.753	   0.020	8049
59937.832359	2260798698.953	   0.022	8049
59937.832475	2260798670.353	   0.017	8049
59937.832590	2260798647.153	   0.013	8049
59937.832706	2260798615.752	   0.014	8049
59937.832822	2260798588.752	   0.013	8049
59937.832938	2260798561.752	   0.013	8049
59937.833053	2260798531.552	   0.013	8049
59937.833169	2260798506.852	   0.012	8049
59937.833285	2260798481.652	   0.015	8049
59937.833400	2260798451.052	   0.014	8049
59937.833516	2260798423.452	   0.016	8049
59937.833632	2260798398.252	   0.016	8049
59937.833748	2260798366.051	   0.015	8049
59937.833863	2260798341.551	   0.018	8049
59937.833979	2260798313.451	   0.028	8049
59937.834095	2260798285.851	   0.024	8049
59937.834211	2260798257.851	   0.023	8049
59937.834326	2260798230.851	   0.021	8049
59937.834442	2260798199.851	   0.021	8049
59937.834558	2260798177.351	   0.022	8049
59937.834673	2260798147.351	   0.019	8049
59937.834789	2260798120.150	   0.029	8049
59937.834905	2260798090.850	   0.029	8049
59937.835021	2260798061.150	   0.021	8049
59937.835137	2260798034.850	   0.030	8049
59937.835252	2260798008.550	   0.026	8049
59937.835368	2260797981.750	   0.024	8049
59937.835484	2260797951.250	   0.023	8049
59937.835600	2260797925.350	   0.025	8049
59937.835715	2260797898.850	   0.023	8049
59937.835831	2260797872.149	   0.024	8049
59937.835947	2260797841.549	   0.024	8049
59937.836062	2260797813.149	   0.028	8049
59937.836178	2260797785.849	   0.021	8049
59937.836294	2260797759.649	   0.024	8049
59937.836410	2260797730.949	   0.025	8049
59937.836525	2260797704.849	   0.026	8049
59937.836641	2260797675.549	   0.026	8049
59937.836757	2260797646.049	   0.028	8049
59937.836873	2260797616.448	   0.022	8049
59937.836988	2260797591.748	   0.027	8049
59937.837104	2260797563.248	   0.021	8049
59937.837220	2260797532.948	   0.020	8049
59937.837336	2260797509.248	   0.022	8049
59937.837451	2260797481.548	   0.018	8049
59937.837567	2260797451.748	   0.020	8049
59937.837683	2260797421.548	   0.018	8049
59937.837799	2260797394.648	   0.018	8049
59937.837914	2260797365.947	   0.015	8049
59937.838030	2260797340.447	   0.018	8049
59937.838146	2260797309.447	   0.013	8049
59937.838262	2260797283.747	   0.016	8049
59937.838377	2260797254.047	   0.014	8049
59937.838493	2260797228.947	   0.017	8049
59937.838609	2260797202.447	   0.018	8049
59937.838725	2260797170.647	   0.023	8049
59937.838840	2260797144.447	   0.020	8049
59937.838956	2260797116.346	   0.017	8049
59937.839072	2260797085.746	   0.017	8049
59937.839187	2260797060.246	   0.024	8049
59937.839303	2260797033.546	   0.019	8049
59937.839419	2260797004.646	   0.022	8049
59937.839535	2260796976.746	   0.022	8049
59937.839650	2260796949.446	   0.019	8049
59937.839766	2260796921.446	   0.026	8049
59937.839882	2260796894.946	   0.019	8049
59937.839998	2260796863.345	   0.023	8049
59937.840113	2260796836.845	   0.019	8049
59937.840229	2260796809.245	   0.022	8049
59937.840345	2260796782.045	   0.024	8049
59937.840461	2260796752.645	   0.025	8049
59937.840576	2260796723.945	   0.019	8049
59937.840692	2260796694.945	   0.012	8049
59937.840808	2260796666.645	   0.010	8049
59937.840924	2260796638.845	   0.011	8049
59937.841039	2260796613.844	   0.012	8049
59937.841155	2260796584.444	   0.014	8049
59937.841271	2260796555.644	   0.015	8049
59937.841387	2260796527.644	   0.018	8049
59937.841502	2260796499.744	   0.017	8049
59937.841618	2260796474.144	   0.015	8049
59937.841734	2260796444.744	   0.013	8049
59937.841849	2260796412.844	   0.010	8049
59937.841965	2260796391.244	   0.010	8049
59937.842081	2260796360.643	   0.009	8049
59937.842197	2260796333.043	   0.006	8049
59937.842312	2260796303.743	   0.006	8049
59937.842428	2260796276.843	   0.007	8049
59937.842544	2260796248.243	   0.007	8049
59937.842660	2260796218.543	   0.008	8049
59937.842775	2260796189.443	   0.006	8049
59937.842891	2260796163.243	   0.004	8049
59937.843007	2260796134.643	   0.004	8049
59937.843123	2260796108.942	   0.004	8049
59937.843238	2260796084.142	   0.003	8049
59937.843354	2260796051.142	   0.004	8049
59937.843470	2260796021.542	   0.004	8049
59937.843586	2260795996.442	   0.005	8049
59937.843701	2260795964.342	   0.004	8049
59937.843817	2260795939.042	   0.005	8049
59937.843933	2260795911.242	   0.004	8049
59937.844049	2260795888.242	   0.003	8049
59937.844164	2260795856.541	   0.005	8049
59937.844280	2260795825.741	   0.004	8049
59937.844396	2260795797.041	   0.006	8049
59937.844512	2260795772.741	   0.005	8049
59937.844627	2260795750.041	   0.003	8049
59937.844743	2260795719.641	   0.005	8049
59937.844859	2260795685.841	   0.006	8049
59937.844974	2260795660.741	   0.010	8049
59937.845090	2260795638.141	   0.009	8049
59937.845206	2260795607.540	   0.010	8049
59937.845322	2260795576.240	   0.011	8049
59937.845437	2260795552.440	   0.009	8049
59937.845553	2260795522.340	   0.012	8049
59937.845669	2260795495.140	   0.011	8049
59937.845785	2260795467.340	   0.011	8049
59937.845900	2260795440.640	   0.010	8049
59937.846016	2260795415.040	   0.013	8049
59937.846132	2260795387.740	   0.013	8049
59937.846248	2260795356.239	   0.009	8049
59937.846363	2260795330.039	   0.007	8049
59937.846479	2260795302.239	   0.009	8049
59937.846595	2260795272.539	   0.009	8049
59937.846711	2260795243.539	   0.009	8049
59937.846826	2260795220.739	   0.010	8049
59937.846942	2260795187.939	   0.011	8049
59937.847058	2260795164.139	   0.010	8049
59937.847174	2260795135.139	   0.010	8049
59937.847289	2260795107.038	   0.012	8049
59937.847405	2260795078.738	   0.009	8049
59937.847521	2260795051.138	   0.011	8049
59937.847637	2260795023.938	   0.012	8049
59937.847752	2260794996.638	   0.005	8049
59937.847868	2260794969.438	   0.005	8049
59937.847984	2260794944.638	   0.008	8049
59937.848100	2260794916.938	   0.004	8049
59937.848215	2260794890.938	   0.005	8049
59937.848331	2260794861.537	   0.004	8049
59937.848447	2260794838.737	   0.005	8049
59937.848562	2260794810.037	   0.007	8049
59937.848678	2260794780.137	   0.004	8049
59937.848794	2260794751.037	   0.005	8049
59937.848910	2260794721.937	   0.003	8049
59937.849025	2260794697.137	   0.003	8049
59937.849141	2260794672.537	   0.003	8049
59937.849257	2260794730.937	   0.003	8049
59937.851109	2260794207.835	   0.004	8049
59937.851224	2260794184.235	   0.003	8049
59937.851340	2260794154.835	   0.004	8049
59937.851456	2260794128.335	   0.003	8049
59937.851572	2260794099.834	   0.003	8049
59937.851688	2260794068.634	   0.004	8049
59937.851803	2260794042.934	   0.005	8049
59937.851919	2260794015.434	   0.007	8049
59937.852035	2260793988.234	   0.007	8049
59937.852150	2260793958.134	   0.007	8049
59937.852266	2260793928.434	   0.008	8049
59937.852382	2260793908.634	   0.007	8049
59937.852498	2260793878.734	   0.007	8049
59937.852614	2260793851.433	   0.008	8049
59937.852729	2260793822.533	   0.008	8049
59937.852845	2260793796.533	   0.012	8049
59937.852961	2260793772.533	   0.010	8049
59937.853076	2260793742.333	   0.010	8049
59937.853192	2260793717.233	   0.012	8049
59937.853308	2260793693.433	   0.004	8049
59937.853424	2260793660.833	   0.003	8049
59937.853539	2260793633.633	   0.005	8049
59937.853655	2260793607.232	   0.005	8049
