59935.674172	2260807735.079	   0.005	8049
59935.674288	2260807726.779	   0.004	8049
59935.674403	2260807720.379	   0.004	8049
59935.674519	2260807711.579	   0.004	8049
59935.674635	2260807702.379	   0.005	8049
59935.674751	2260807697.878	   0.005	8049
59935.674866	2260807691.078	   0.004	8049
59935.675098	2260807680.078	   0.006	8049
59935.675214	2260807671.878	   0.004	8049
59935.675908	2260807630.378	   0.003	8049
59935.676950	2260807553.878	   0.006	8049
59935.677065	2260807544.178	   0.004	8049
59935.677181	2260807533.678	   0.006	8049
59935.677297	2260807525.378	   0.005	8049
59935.677413	2260807513.978	   0.005	8049
59935.677529	2260807500.578	   0.005	8049
59935.677760	2260807480.977	   0.006	8049
59935.677876	2260807469.477	   0.003	8049
59935.678107	2260807449.577	   0.004	8049
59935.678686	2260807406.677	   0.004	8049
59935.678802	2260807396.177	   0.005	8049
59935.679496	2260807337.077	   0.006	8049
59935.679612	2260807324.577	   0.006	8049
59935.679727	2260807313.177	   0.007	8049
59935.679843	2260807304.977	   0.007	8049
59935.679959	2260807292.076	   0.008	8049
59935.680075	2260807282.076	   0.011	8049
59935.680306	2260807259.276	   0.006	8049
59935.680422	2260807246.176	   0.005	8049
59935.680538	2260807235.376	   0.008	8049
59935.680653	2260807223.776	   0.011	8049
59935.680769	2260807211.976	   0.011	8049
59935.680885	2260807199.276	   0.011	8049
59935.681001	2260807187.876	   0.012	8049
59935.681116	2260807175.076	   0.017	8049
59935.681232	2260807163.576	   0.013	8049
59935.681348	2260807149.976	   0.012	8049
59935.681464	2260807139.176	   0.013	8049
59935.681579	2260807125.776	   0.014	8049
59935.681695	2260807109.576	   0.014	8049
59935.681811	2260807098.275	   0.021	8049
59935.681927	2260807084.675	   0.022	8049
59935.682042	2260807071.675	   0.023	8049
59935.682158	2260807060.975	   0.019	8049
59935.682274	2260807050.875	   0.021	8049
59935.682390	2260807039.475	   0.021	8049
59935.682505	2260807026.975	   0.024	8049
59935.682621	2260807016.875	   0.024	8049
59935.682737	2260807005.275	   0.020	8049
59935.682853	2260806991.775	   0.022	8049
59935.682968	2260806978.675	   0.018	8049
59935.683084	2260806967.975	   0.022	8049
59935.683200	2260806956.175	   0.014	8049
59935.683316	2260806943.375	   0.016	8049
59935.683431	2260806930.275	   0.018	8049
59935.683547	2260806918.775	   0.011	8049
59935.683663	2260806906.375	   0.010	8049
59935.683778	2260806894.274	   0.012	8049
59935.683894	2260806880.774	   0.016	8049
59935.684010	2260806867.974	   0.013	8049
59935.684126	2260806854.574	   0.011	8049
59935.684241	2260806840.774	   0.009	8049
59935.684357	2260806827.574	   0.014	8049
59935.684473	2260806815.074	   0.012	8049
59935.684589	2260806802.274	   0.007	8049
59935.684704	2260806788.974	   0.006	8049
59935.684820	2260806775.274	   0.004	8049
59935.685746	2260806664.173	   0.007	8049
59935.685862	2260806649.373	   0.005	8049
59935.685978	2260806635.173	   0.005	8049
59935.686093	2260806621.373	   0.005	8049
59935.686209	2260806606.873	   0.005	8049
59935.686325	2260806592.373	   0.006	8049
59935.686441	2260806576.873	   0.004	8049
59935.686556	2260806560.973	   0.005	8049
59935.686672	2260806545.973	   0.005	8049
59935.686788	2260806531.573	   0.003	8049
59935.686903	2260806519.173	   0.004	8049
59935.687019	2260806506.373	   0.004	8049
59935.687135	2260806489.072	   0.004	8049
59935.687251	2260806475.872	   0.007	8049
59935.687366	2260806462.772	   0.008	8049
59935.687482	2260806450.072	   0.011	8049
59935.687598	2260806436.672	   0.007	8049
59935.687714	2260806422.772	   0.009	8049
59935.687829	2260806406.472	   0.010	8049
59935.687945	2260806392.272	   0.010	8049
59935.688061	2260806380.872	   0.009	8049
59935.688177	2260806367.572	   0.010	8049
59935.688292	2260806350.972	   0.014	8049
59935.688408	2260806337.572	   0.013	8049
59935.688524	2260806323.872	   0.011	8049
59935.688639	2260806310.172	   0.013	8049
59935.688755	2260806295.671	   0.013	8049
59935.688871	2260806282.571	   0.014	8049
59935.688987	2260806265.271	   0.017	8049
59935.689102	2260806252.171	   0.017	8049
59935.689218	2260806238.971	   0.021	8049
59935.689334	2260806223.071	   0.023	8049
59935.689450	2260806209.071	   0.025	8049
59935.689565	2260806193.771	   0.025	8049
59935.689681	2260806180.871	   0.017	8049
59935.689797	2260806163.671	   0.021	8049
59935.689913	2260806150.671	   0.018	8049
59935.690028	2260806136.371	   0.028	8049
59935.690144	2260806121.271	   0.027	8049
59935.690260	2260806106.771	   0.030	8049
59935.690376	2260806090.970	   0.031	8049
59935.690491	2260806074.870	   0.031	8049
59935.690607	2260806058.870	   0.039	8049
59935.690723	2260806044.970	   0.038	8049
59935.690839	2260806030.670	   0.031	8049
59935.690954	2260806014.370	   0.029	8049
59935.691070	2260805999.470	   0.030	8049
59935.691186	2260805984.070	   0.040	8049
59935.691302	2260805968.670	   0.033	8049
59935.691417	2260805952.770	   0.041	8049
59935.691533	2260805938.270	   0.039	8049
59935.691649	2260805920.070	   0.032	8049
59935.691764	2260805904.670	   0.028	8049
59935.691880	2260805890.069	   0.032	8049
59935.691996	2260805873.969	   0.030	8049
59935.692112	2260805858.069	   0.038	8049
59935.692228	2260805841.069	   0.026	8049
59935.692343	2260805826.969	   0.088	8049
59935.692459	2260805811.369	   0.105	8049
59935.692575	2260805796.669	   0.091	8049
59935.692690	2260805780.569	   0.096	8049
59935.692806	2260805762.069	   0.096	8049
59935.692922	2260805749.269	   0.077	8049
59935.693038	2260805732.469	   0.083	8049
59935.693153	2260805713.969	   0.071	8049
59935.693269	2260805698.368	   0.072	8049
59935.693385	2260805682.368	   0.059	8049
59935.693501	2260805667.268	   0.059	8049
59935.693617	2260805649.568	   0.049	8049
59935.693732	2260805635.268	   0.090	8049
59935.693848	2260805620.368	   0.068	8049
59935.693964	2260805604.568	   0.088	8049
59935.694079	2260805588.868	   0.085	8049
59935.694195	2260805573.668	   0.092	8049
59935.694311	2260805558.368	   0.083	8049
59935.694427	2260805543.668	   0.089	8049
59935.694542	2260805529.168	   0.069	8049
59935.694658	2260805513.768	   0.088	8049
59935.694774	2260805498.967	   0.074	8049
59935.694889	2260805482.867	   0.076	8049
59935.695005	2260805466.767	   0.098	8049
59935.695121	2260805451.367	   0.051	8049
59935.695237	2260805437.667	   0.044	8049
59935.695352	2260805419.967	   0.054	8049
59935.695468	2260805406.567	   0.041	8049
59935.695584	2260805387.167	   0.036	8049
59935.695700	2260805373.867	   0.039	8049
59935.695815	2260805357.367	   0.033	8049
59935.695931	2260805340.867	   0.037	8049
59935.696047	2260805327.067	   0.037	8049
59935.696163	2260805309.667	   0.034	8049
59935.696278	2260805296.766	   0.028	8049
59935.696394	2260805279.066	   0.020	8049
59935.696510	2260805263.266	   0.020	8049
59935.696626	2260805247.166	   0.025	8049
59935.696741	2260805231.866	   0.024	8049
59935.696857	2260805215.866	   0.022	8049
59935.696973	2260805199.466	   0.015	8049
59935.697089	2260805183.066	   0.019	8049
59935.697204	2260805167.466	   0.024	8049
59935.697320	2260805152.166	   0.021	8049
59935.697436	2260805134.166	   0.027	8049
59935.697552	2260805119.466	   0.024	8049
59935.697667	2260805103.366	   0.027	8049
59935.697783	2260805087.865	   0.041	8049
59935.697899	2260805070.465	   0.035	8049
59935.698014	2260805056.165	   0.040	8049
59935.698130	2260805037.865	   0.034	8049
59935.698246	2260805021.765	   0.052	8049
59935.698362	2260805006.865	   0.034	8049
59935.698477	2260804989.765	   0.042	8049
59935.698593	2260804971.565	   0.062	8049
59935.698709	2260804956.965	   0.074	8049
59935.698825	2260804940.165	   0.061	8049
59935.698940	2260804924.065	   0.071	8049
59935.699056	2260804906.965	   0.074	8049
59935.699172	2260804891.264	   0.099	8049
59935.699288	2260804873.664	   0.148	8049
59935.699403	2260804858.364	   0.231	8049
59935.699519	2260804840.664	   0.150	8049
59935.699635	2260804826.164	   0.158	8049
59935.699751	2260804809.464	   0.193	8049
59935.699866	2260804790.064	   0.175	8049
59935.699982	2260804777.064	   0.164	8049
59935.700098	2260804757.664	   0.174	8049
59935.700214	2260804742.464	   0.215	8049
59935.700329	2260804724.364	   0.234	8049
59935.700445	2260804708.264	   0.239	8049
