59940.951482	2260803113.060	   0.224	8049
59940.951598	2260803010.560	   0.228	8049
59940.951714	2260802918.460	   0.219	8049
59940.951829	2260802824.659	   0.206	8049
59940.951945	2260802723.959	   0.221	8049
59940.952061	2260802621.259	   0.223	8049
59940.952177	2260802515.458	   0.209	8049
59940.952292	2260802417.858	   0.218	8049
59940.952408	2260802316.858	   0.227	8049
59940.952524	2260802218.657	   0.206	8049
59940.952640	2260802115.157	   0.111	8049
59940.952756	2260802019.557	   0.115	8049
59940.952871	2260801910.756	   0.103	8049
59940.952987	2260801809.356	   0.107	8049
59940.953103	2260801714.856	   0.095	8049
59940.953219	2260801609.955	   0.102	8049
59940.953334	2260801506.855	   0.089	8049
59940.953450	2260801413.455	   0.091	8049
59940.953566	2260801313.154	   0.091	8049
59940.953681	2260801207.854	   0.087	8049
59940.953797	2260801109.654	   0.090	8049
59940.953913	2260801007.653	   0.079	8049
59940.954028	2260800909.653	   0.217	8049
59940.954144	2260800811.653	   0.217	8049
59940.954260	2260800700.252	   0.242	8049
59940.954376	2260800600.552	   0.231	8049
59940.954492	2260800501.752	   0.245	8049
59940.954607	2260800406.151	   0.221	8049
59940.954723	2260800297.451	   0.229	8049
59940.954839	2260800200.451	   0.246	8049
59940.954955	2260800098.350	   0.228	8049
59940.955070	2260799992.850	   0.217	8049
59940.955186	2260799894.650	   0.226	8049
59940.955302	2260799793.549	   0.241	8049
59940.955417	2260799706.749	   0.139	8049
59940.955533	2260799587.849	   0.101	8049
59940.955649	2260799486.648	   0.094	8049
59940.955764	2260799392.248	   0.091	8049
59940.955880	2260799286.148	   0.090	8049
59940.955996	2260799185.347	   0.080	8049
59940.956112	2260799088.147	   0.082	8049
59940.956227	2260798987.047	   0.081	8049
59940.956343	2260798886.146	   0.085	8049
59940.956459	2260798784.546	   0.081	8049
59940.956575	2260798696.146	   0.078	8049
59940.956690	2260798598.145	   0.072	8049
59940.956806	2260798489.345	   0.252	8049
59940.956922	2260798400.845	   0.265	8049
59940.957038	2260798297.244	   0.285	8049
59940.957153	2260798199.844	   0.276	8049
59940.957269	2260798097.144	   0.284	8049
59940.957386	2260797995.643	   0.287	8049
59940.957501	2260797894.643	   0.301	8049
59940.957616	2260797796.443	   0.270	8049
59940.957732	2260797694.642	   0.283	8049
59940.957848	2260797604.742	   0.279	8049
59940.957963	2260797504.142	   0.289	8049
59940.958079	2260797401.441	   0.277	8049
59940.958195	2260797309.641	   0.296	8049
59940.958311	2260797209.641	   0.129	8049
59940.958427	2260797116.540	   0.119	8049
59940.958542	2260797017.140	   0.123	8049
59940.958658	2260796921.340	   0.116	8049
59940.958774	2260796825.039	   0.112	8049
59940.958890	2260796736.539	   0.100	8049
59940.959005	2260796639.339	   0.117	8049
59940.959121	2260796547.538	   0.104	8049
59940.959237	2260796461.438	   0.094	8049
59940.959352	2260796360.538	   0.093	8049
59940.959468	2260796261.738	   0.096	8049
59940.959584	2260796168.737	   0.091	8049
59940.959699	2260796074.337	   0.310	8049
59940.959815	2260795979.437	   0.327	8049
59940.959931	2260795890.336	   0.304	8049
59940.960047	2260795788.536	   0.309	8049
59940.960162	2260795699.736	   0.285	8049
59940.960278	2260795605.135	   0.301	8049
59940.960394	2260795518.935	   0.281	8049
59940.960510	2260795428.635	   0.293	8049
59940.960626	2260795340.834	   0.292	8049
59940.960741	2260795250.034	   0.290	8049
59940.960857	2260795160.434	   0.339	8049
59940.960973	2260795081.234	   0.296	8049
59940.961088	2260794981.333	   0.145	8049
59940.961204	2260794888.133	   0.140	8049
59940.961320	2260794810.633	   0.141	8049
59940.961436	2260794712.832	   0.131	8049
59940.961552	2260794621.032	   0.114	8049
59940.961667	2260794541.932	   0.123	8049
59940.961783	2260794456.432	   0.109	8049
59940.961899	2260794367.931	   0.102	8049
59940.962015	2260794284.631	   0.110	8049
59940.962130	2260794201.331	   0.108	8049
59940.962246	2260794117.330	   0.130	8049
59940.962362	2260794034.730	   0.126	8049
59940.962477	2260793953.530	   0.383	8049
59940.962593	2260793872.330	   0.351	8049
59940.962709	2260793789.629	   0.316	8049
59940.962825	2260793702.529	   0.304	8049
59940.962941	2260793624.429	   0.327	8049
59940.963056	2260793544.928	   0.320	8049
59940.963172	2260793457.628	   0.278	8049
59940.963288	2260793378.328	   0.311	8049
59940.963403	2260793306.428	   0.314	8049
59940.963519	2260793231.727	   0.358	8049
59940.963635	2260793150.927	   0.312	8049
59940.963750	2260793070.227	   0.300	8049
59940.963866	2260793003.427	   0.156	8049
59940.963982	2260792925.426	   0.150	8049
59940.964098	2260792854.526	   0.146	8049
59940.964214	2260792769.926	   0.146	8049
59940.964329	2260792695.926	   0.154	8049
59940.964445	2260792624.725	   0.148	8049
59940.964561	2260792544.225	   0.151	8049
59940.964676	2260792479.125	   0.148	8049
59940.964792	2260792402.525	   0.158	8049
59940.964908	2260792332.324	   0.141	8049
59940.965024	2260792270.124	   0.129	8049
59940.965139	2260792199.224	   0.128	8049
59940.965255	2260792135.224	   0.318	8049
59940.965371	2260792066.424	   0.284	8049
59940.965487	2260791990.723	   0.273	8049
59940.965602	2260791923.923	   0.305	8049
59940.965718	2260791860.323	   0.285	8049
59940.965834	2260791792.523	   0.284	8049
59940.965950	2260791721.122	   0.283	8049
59940.966065	2260791664.822	   0.300	8049
59940.966181	2260791598.222	   0.311	8049
59940.966297	2260791545.422	   0.301	8049
59940.966412	2260791485.522	   0.299	8049
59940.966528	2260791428.321	   0.281	8049
59940.966644	2260791369.521	   0.145	8049
59940.966760	2260791301.421	   0.152	8049
59940.966875	2260791240.521	   0.139	8049
59940.966991	2260791177.221	   0.140	8049
59940.967107	2260791116.820	   0.120	8049
59940.967223	2260791062.320	   0.144	8049
59940.967339	2260791012.120	   0.100	8049
59940.967454	2260790954.520	   0.102	8049
59940.967570	2260790905.320	   0.106	8049
59940.967685	2260790848.719	   0.108	8049
59940.967801	2260790799.119	   0.085	8049
59940.967917	2260790741.519	   0.082	8049
59940.968033	2260790684.219	   0.256	8049
59940.968149	2260790638.019	   0.278	8049
59940.968264	2260790585.519	   0.291	8049
59940.968380	2260790534.318	   0.269	8049
59940.968496	2260790488.418	   0.262	8049
59940.968612	2260790443.818	   0.313	8049
59940.968727	2260790399.618	   0.292	8049
59940.968843	2260790350.818	   0.277	8049
59940.968959	2260790313.618	   0.327	8049
59940.969074	2260790264.418	   0.262	8049
59940.969190	2260790216.017	   0.250	8049
59940.969306	2260790172.817	   0.285	8049
59940.969422	2260790131.417	   0.258	8049
59940.969538	2260790088.617	   0.170	8049
59940.969653	2260790046.817	   0.172	8049
59940.969769	2260790009.217	   0.198	8049
59940.969885	2260789971.717	   0.195	8049
59940.970000	2260789938.416	   0.200	8049
59940.970116	2260789906.216	   0.236	8049
59940.970232	2260789865.416	   0.202	8049
59940.970348	2260789826.316	   0.194	8049
59940.970463	2260789787.416	   0.227	8049
59940.970580	2260789755.716	   0.217	8049
59940.970695	2260789723.816	   0.209	8049
59940.970811	2260789691.416	   0.236	8049
59940.970926	2260789659.216	   0.375	8049
59940.971042	2260789633.015	   0.398	8049
59940.971158	2260789605.615	   0.446	8049
59940.971274	2260789583.415	   0.398	8049
59940.971389	2260789553.815	   0.383	8049
59940.971505	2260789522.015	   0.408	8049
59940.971621	2260789492.215	   0.424	8049
59940.971737	2260789463.915	   0.442	8049
59940.971852	2260789439.915	   0.437	8049
59940.971968	2260789416.715	   0.637	8049
59940.972084	2260789394.915	   0.508	8049
59940.972199	2260789377.515	   0.534	8049
59940.972315	2260789358.315	   0.471	8049
59940.972431	2260789344.414	   0.405	8049
59940.972547	2260789318.014	   0.300	8049
59940.972662	2260789299.914	   0.301	8049
59940.972778	2260789277.014	   0.317	8049
59940.972894	2260789261.314	   0.451	8049
59940.973010	2260789245.614	   0.443	8049
59940.973125	2260789233.114	   0.493	8049
59940.973241	2260789219.014	   0.609	8049
59940.973357	2260789207.614	   0.562	8049
59940.973473	2260789200.914	   1.103	8049
59940.973588	2260789189.214	   0.333	8049
59940.973704	2260789178.214	   1.122	8049
59940.973820	2260789164.814	   1.398	8049
59940.973935	2260789153.214	   1.250	8049
59940.974051	2260789146.414	   1.587	8049
59940.974167	2260789138.714	   3.736	8049
59940.974283	2260789133.914	   2.752	8049
59940.974399	2260789130.414	   8.284	8049
59940.974514	2260789128.914	  11.635	8049
59940.974630	2260789128.914	   8.626	8049
59940.974746	2260789126.314	   2.302	8049
59940.974861	2260789122.014	   2.994	8049
59940.974977	2260789118.414	  11.424	8049
59940.975093	2260789117.314	   9.000	8049
59940.975209	2260789117.514	   7.797	8049
59940.975325	2260789119.714	   2.698	8049
59940.975440	2260789123.814	   1.111	8049
59940.975556	2260789129.514	   1.379	8049
59940.975672	2260789137.014	   0.673	8049
59940.975787	2260789146.514	   0.503	8049
59940.975903	2260789150.614	   1.580	8049
59940.976019	2260789154.814	   0.867	8049
59940.976135	2260789160.914	   0.509	8049
59940.976250	2260789168.814	   0.388	8049
59940.976366	2260789178.314	   0.228	8049
59940.976482	2260789188.114	   0.438	8049
59940.976598	2260789201.014	   0.365	8049
59940.976713	2260789215.914	   0.303	8049
59940.976829	2260789233.214	   0.210	8049
59940.976945	2260789248.114	   0.134	8049
59940.977061	2260789262.314	   0.188	8049
59940.977176	2260789274.414	   0.138	8049
59940.977292	2260789290.614	   0.091	8049
59940.977408	2260789304.514	   0.087	8049
59940.977524	2260789324.314	   0.065	8049
59940.977639	2260789346.014	   0.046	8049
59940.977755	2260789364.815	   0.030	8049
59940.977871	2260789388.415	   0.025	8049
59940.977987	2260789414.815	   0.021	8049
59940.978102	2260789443.215	   0.018	8049
59940.978218	2260789459.715	   0.020	8049
59940.978334	2260789481.915	   0.011	8049
59940.978450	2260789506.915	   0.008	8049
59940.978565	2260789531.015	   0.005	8049
59940.978681	2260789557.815	   0.004	8049
59940.978797	2260789584.515	   0.003	8049
59940.978912	2260789613.515	   0.002	8049
59940.979028	2260789649.415	   0.002	8049
59940.979260	2260789716.116	   0.002	8049
59940.979375	2260789745.716	   0.002	8049
59940.979607	2260789802.016	   0.002	8049
59941.018716	2260810653.986	   0.034	8049
59941.018832	2260810644.685	   1.620	8049
59941.018948	2260810625.385	   1.221	8049
59941.019064	2260810609.485	   1.203	8049
59941.019179	2260810586.685	   1.070	8049
59941.019295	2260810564.585	   0.909	8049
59941.019411	2260810539.885	   1.030	8049
59941.019526	2260810513.185	   0.830	8049
59941.019642	2260810486.185	   0.714	8049
59941.019758	2260810465.385	   1.237	8049
59941.019874	2260810438.785	   0.873	8049
59941.019990	2260810412.785	   0.915	8049
59941.020105	2260810389.785	   0.783	8049
59941.020221	2260810362.685	   0.733	8049
59941.020337	2260810333.684	   0.708	8049
59941.020453	2260810303.684	   0.626	8049
59941.020568	2260810272.084	   0.589	8049
59941.020684	2260810235.584	   0.536	8049
59941.020800	2260810202.484	   0.520	8049
59941.020915	2260810167.484	   0.693	8049
59941.021031	2260810136.584	   0.636	8049
59941.021147	2260810106.084	   0.534	8049
59941.021263	2260810073.884	   0.508	8049
59941.021379	2260810034.383	   0.777	8049
59941.021494	2260810000.383	   0.704	8049
59941.021610	2260809959.583	   0.611	8049
59941.021726	2260809918.683	   0.723	8049
59941.021842	2260809878.683	   0.652	8049
59941.021957	2260809832.983	   0.585	8049
59941.022073	2260809793.383	   0.717	8049
59941.022189	2260809754.183	   0.730	8049
59941.022304	2260809716.382	   0.549	8049
59941.022420	2260809668.582	   0.542	8049
59941.022536	2260809627.982	   0.561	8049
59941.022652	2260809584.382	   0.577	8049
59941.022767	2260809536.082	   0.577	8049
59941.022883	2260809489.182	   0.293	8049
59941.022999	2260809441.581	   0.303	8049
59941.023115	2260809391.481	   0.247	8049
59941.023230	2260809333.081	   0.277	8049
59941.023346	2260809290.081	   0.225	8049
59941.023462	2260809241.481	   0.253	8049
59941.023578	2260809195.081	   0.211	8049
59941.023693	2260809144.580	   0.211	8049
59941.023809	2260809090.880	   0.199	8049
59941.023925	2260809040.180	   0.184	8049
59941.024041	2260808983.580	   0.165	8049
59941.024156	2260808927.080	   0.181	8049
59941.024272	2260808866.680	   0.384	8049
59941.024388	2260808806.879	   0.425	8049
59941.024503	2260808748.279	   0.524	8049
59941.024619	2260808694.479	   0.449	8049
59941.024735	2260808644.679	   0.416	8049
59941.024851	2260808585.079	   0.437	8049
59941.024967	2260808521.778	   0.421	8049
59941.025082	2260808466.378	   0.466	8049
59941.025198	2260808407.678	   0.394	8049
59941.025314	2260808340.478	   0.422	8049
59941.025429	2260808275.478	   0.410	8049
59941.025545	2260808208.877	   0.462	8049
59941.025661	2260808140.377	   0.267	8049
59941.025777	2260808079.477	   0.297	8049
59941.025892	2260808019.377	   0.251	8049
59941.026008	2260807950.677	   0.252	8049
59941.026124	2260807884.076	   0.286	8049
59941.026240	2260807817.876	   0.254	8049
59941.026355	2260807753.476	   0.249	8049
59941.026471	2260807687.776	   0.229	8049
59941.026587	2260807617.675	   0.227	8049
59941.026703	2260807548.375	   0.221	8049
59941.026818	2260807475.775	   0.204	8049
59941.026934	2260807403.475	   0.206	8049
59941.027050	2260807326.074	   0.355	8049
59941.027166	2260807257.174	   0.356	8049
59941.027281	2260807184.374	   0.326	8049
59941.027397	2260807111.074	   0.385	8049
59941.027513	2260807039.073	   0.353	8049
59941.027629	2260806967.173	   0.360	8049
59941.027745	2260806889.973	   0.361	8049
59941.027860	2260806819.473	   0.336	8049
59941.027976	2260806736.372	   0.301	8049
59941.028091	2260806662.772	   0.332	8049
59941.028207	2260806583.272	   0.328	8049
59941.028323	2260806501.072	   0.344	8049
59941.028439	2260806423.571	   0.302	8049
59941.028554	2260806346.171	   0.332	8049
59941.028670	2260806263.771	   0.364	8049
59941.028786	2260806182.871	   0.315	8049
59941.028902	2260806105.670	   0.331	8049
59941.029017	2260806031.570	   0.307	8049
59941.029133	2260805947.270	   0.304	8049
59941.029249	2260805863.170	   0.279	8049
59941.029365	2260805782.669	   0.289	8049
59941.029480	2260805701.469	   0.263	8049
59941.029596	2260805610.169	   0.247	8049
59941.029712	2260805522.968	   0.283	8049
59941.029828	2260805437.568	   0.267	8049
59941.029944	2260805349.568	   0.242	8049
59941.030059	2260805264.768	   0.253	8049
59941.030175	2260805187.467	   0.281	8049
59941.030291	2260805095.167	   0.242	8049
59941.030406	2260805007.267	   0.264	8049
59941.030522	2260804924.066	   0.239	8049
59941.030638	2260804842.166	   0.225	8049
59941.030754	2260804750.466	   0.235	8049
59941.030869	2260804659.266	   0.245	8049
59941.030985	2260804573.365	   0.211	8049
59941.031101	2260804480.465	   0.214	8049
59941.031216	2260804387.465	   0.266	8049
59941.031332	2260804298.364	   0.294	8049
59941.031448	2260804199.464	   0.292	8049
59941.031564	2260804115.564	   0.280	8049
59941.031679	2260804018.063	   0.295	8049
59941.031795	2260803929.163	   0.278	8049
59941.031911	2260803838.563	   0.264	8049
59941.032027	2260803747.462	   0.271	8049
59941.032142	2260803653.262	   0.306	8049
59941.032258	2260803565.362	   0.284	8049
59941.032374	2260803470.762	   0.273	8049
59941.032490	2260803378.861	   0.274	8049
59941.032605	2260803293.661	   0.195	8049
59941.032721	2260803184.861	   0.187	8049
59941.032837	2260803091.160	   0.170	8049
59941.032953	2260802998.260	   0.149	8049
59941.033068	2260802901.060	   0.157	8049
59941.033184	2260802804.359	   0.153	8049
59941.033300	2260802706.159	   0.143	8049
59941.033416	2260802602.159	   0.156	8049
59941.033531	2260802507.158	   0.149	8049
59941.033647	2260802410.958	   0.144	8049
59941.033763	2260802320.058	   0.150	8049
59941.033879	2260802223.657	   0.136	8049
59941.033995	2260802117.757	   0.278	8049
59941.034110	2260802026.957	   0.271	8049
59941.034226	2260801932.756	   0.288	8049
59941.034342	2260801831.256	   0.263	8049
59941.034457	2260801742.356	   0.262	8049
59941.034573	2260801634.455	   0.261	8049
59941.034689	2260801532.455	   0.262	8049
59941.034804	2260801441.455	   0.273	8049
59941.034920	2260801343.954	   0.245	8049
59941.035036	2260801239.454	   0.263	8049
59941.035152	2260801141.254	   0.259	8049
59941.035267	2260801038.753	   0.262	8049
59941.035383	2260800948.553	   0.263	8049
59941.035499	2260800841.453	   0.162	8049
59941.035614	2260800746.952	   0.151	8049
59941.035730	2260800640.852	   0.143	8049
59941.035846	2260800541.152	   0.146	8049
59941.035962	2260800436.851	   0.140	8049
59941.036078	2260800335.651	   0.135	8049
59941.036193	2260800235.651	   0.128	8049
59941.036309	2260800132.750	   0.136	8049
59941.036425	2260800040.450	   0.132	8049
59941.036541	2260799935.650	   0.132	8049
59941.036656	2260799834.049	   0.125	8049
59941.036772	2260799739.849	   0.125	8049
59941.036888	2260799640.849	   0.248	8049
59941.037004	2260799532.648	   0.257	8049
59941.037119	2260799439.548	   0.244	8049
59941.037235	2260799339.548	   0.255	8049
59941.037351	2260799233.647	   0.273	8049
59941.037466	2260799137.247	   0.258	8049
59941.037582	2260799037.247	   0.271	8049
59941.037698	2260798944.746	   0.253	8049
59941.037814	2260798832.146	   0.234	8049
59941.037929	2260798732.846	   0.284	8049
59941.038045	2260798631.145	   0.261	8049
59941.038161	2260798529.645	   0.264	8049
59941.038277	2260798432.245	   0.137	8049
59941.038392	2260798340.244	   0.139	8049
59941.038508	2260798241.544	   0.148	8049
59941.038624	2260798132.644	   0.127	8049
59941.038740	2260798040.043	   0.126	8049
59941.038855	2260797929.343	   0.119	8049
59941.038971	2260797837.943	   0.121	8049
59941.039087	2260797732.642	   0.144	8049
59941.039203	2260797640.342	   0.116	8049
59941.039318	2260797538.542	   0.117	8049
59941.039434	2260797426.941	   0.112	8049
59941.039550	2260797328.841	   0.118	8049
59941.039665	2260797233.841	   0.296	8049
59941.039781	2260797132.840	   0.315	8049
59941.039897	2260797044.140	   0.281	8049
59941.040013	2260796941.040	   0.289	8049
59941.040129	2260796839.039	   0.300	8049
59941.040244	2260796742.339	   0.293	8049
59941.040360	2260796643.339	   0.273	8049
59941.040476	2260796541.638	   0.285	8049
59941.040591	2260796449.538	   0.285	8049
59941.040707	2260796355.038	   0.270	8049
59941.040823	2260796268.838	   0.258	8049
59941.040939	2260796167.537	   0.290	8049
59941.041054	2260796071.637	   0.273	8049
59941.041170	2260795974.137	   0.240	8049
59941.041286	2260795885.936	   0.243	8049
59941.041402	2260795781.436	   0.254	8049
59941.041517	2260795687.936	   0.255	8049
59941.041633	2260795584.935	   0.304	8049
59941.041749	2260795493.335	   0.275	8049
59941.041865	2260795397.535	   0.303	8049
59941.041980	2260795309.634	   0.292	8049
59941.042096	2260795207.734	   0.288	8049
59941.042212	2260795116.534	   0.289	8049
59941.042328	2260795027.633	   0.273	8049
59941.042443	2260794936.033	   0.283	8049
59941.042559	2260794844.533	   0.272	8049
59941.042675	2260794752.033	   0.235	8049
59941.042791	2260794667.032	   0.218	8049
59941.042906	2260794576.732	   0.238	8049
59941.043022	2260794484.532	   0.227	8049
59941.043138	2260794391.131	   0.257	8049
59941.043253	2260794301.431	   0.262	8049
59941.043369	2260794201.331	   0.271	8049
59941.043485	2260794115.430	   0.295	8049
59941.043601	2260794024.730	   0.282	8049
59941.043716	2260793938.430	   0.262	8049
59941.043832	2260793856.330	   0.294	8049
59941.043948	2260793762.229	   0.310	8049
59941.044064	2260793676.229	   0.291	8049
59941.044179	2260793593.229	   0.295	8049
59941.044295	2260793504.228	   0.303	8049
59941.044411	2260793422.928	   0.300	8049
59941.044527	2260793344.228	   0.293	8049
59941.044642	2260793258.528	   0.316	8049
59941.044758	2260793171.727	   0.316	8049
59941.044874	2260793089.327	   0.344	8049
59941.044990	2260792999.027	   0.343	8049
59941.045105	2260792920.626	   0.348	8049
59941.045221	2260792836.026	   0.343	8049
59941.045337	2260792751.626	   0.236	8049
59941.045453	2260792673.426	   0.218	8049
59941.045568	2260792591.725	   0.217	8049
59941.045684	2260792514.125	   0.208	8049
59941.045800	2260792439.825	   0.217	8049
59941.045915	2260792359.325	   0.255	8049
59941.046031	2260792283.024	   0.210	8049
59941.046147	2260792199.524	   0.201	8049
59941.046263	2260792125.924	   0.243	8049
59941.046378	2260792043.223	   0.230	8049
59941.046494	2260791970.323	   0.207	8049
59941.046610	2260791882.523	   0.231	8049
59941.046726	2260791823.723	   0.350	8049
59941.046841	2260791744.322	   0.341	8049
59941.046957	2260791675.522	   0.353	8049
59941.047073	2260791600.022	   0.393	8049
59941.047189	2260791535.622	   0.351	8049
59941.047304	2260791466.722	   0.418	8049
59941.047420	2260791390.521	   0.369	8049
59941.047536	2260791316.321	   0.344	8049
59941.047652	2260791246.521	   0.422	8049
59941.047767	2260791174.521	   0.366	8049
59941.047883	2260791106.620	   0.352	8049
59941.047999	2260791035.720	   0.415	8049
59941.048115	2260790975.620	   0.338	8049
59941.048230	2260790903.220	   0.326	8049
59941.048346	2260790841.819	   0.345	8049
59941.048462	2260790775.019	   0.322	8049
59941.048578	2260790720.319	   0.323	8049
59941.048693	2260790656.719	   0.348	8049
59941.048809	2260790588.319	   0.288	8049
59941.048925	2260790524.618	   0.289	8049
59941.049040	2260790456.818	   0.297	8049
59941.049156	2260790396.318	   0.291	8049
59941.049272	2260790337.818	   0.281	8049
59941.049388	2260790279.718	   0.291	8049
59941.049504	2260790217.817	   0.493	8049
59941.049619	2260790166.317	   0.558	8049
59941.049735	2260790112.617	   0.594	8049
59941.049851	2260790054.017	   0.600	8049
59941.049966	2260790003.717	   0.444	8049
59941.050082	2260789941.216	   0.496	8049
59941.050198	2260789886.916	   0.556	8049
59941.050314	2260789830.816	   0.461	8049
59941.050429	2260789776.316	   0.544	8049
59941.050545	2260789726.216	   0.594	8049
59941.050661	2260789673.316	   0.538	8049
59941.050777	2260789622.915	   0.537	8049
59941.050892	2260789581.215	   0.421	8049
59941.051008	2260789531.715	   0.355	8049
59941.051124	2260789488.115	   0.431	8049
59941.051240	2260789438.115	   0.336	8049
59941.051355	2260789389.615	   0.364	8049
59941.051471	2260789338.914	   0.380	8049
59941.051587	2260789297.514	   0.345	8049
59941.051703	2260789247.814	   0.432	8049
59941.051818	2260789207.014	   0.427	8049
59941.051934	2260789168.014	   0.384	8049
59941.052050	2260789125.314	   0.399	8049
59941.052166	2260789084.614	   0.426	8049
59941.052281	2260789049.213	   0.761	8049
