59925.241882	2260801908.669	   0.016	8049
59925.241998	2260801908.669	   0.019	8049
59925.242113	2260801908.769	   0.017	8049
59925.242229	2260801908.969	   0.021	8049
59925.242345	2260801909.169	   0.014	8049
59925.242461	2260801909.169	   0.013	8049
59925.242577	2260801909.269	   0.013	8049
59925.242692	2260801909.469	   0.009	8049
59925.242808	2260801909.469	   0.020	8049
59925.242924	2260801909.469	   0.037	8049
59925.243039	2260801909.569	   0.031	8049
59925.243155	2260801909.669	   0.043	8049
59925.243271	2260801909.769	   0.044	8049
59925.243387	2260801909.869	   0.030	8049
59925.243502	2260801909.969	   0.037	8049
59925.243618	2260801909.869	   0.023	8049
59925.243734	2260801910.269	   0.027	8049
59925.243850	2260801910.369	   0.013	8049
59925.243965	2260801910.269	   0.022	8049
59925.244081	2260801910.369	   0.024	8049
59925.244197	2260801910.369	   0.015	8049
59925.244312	2260801910.469	   0.019	8049
59925.244428	2260801910.769	   0.007	8049
59925.244544	2260801910.669	   0.026	8049
59925.244660	2260801910.869	   0.033	8049
59925.244775	2260801910.769	   0.042	8049
59925.244891	2260801910.869	   0.024	8049
59925.245007	2260801911.069	   0.021	8049
59925.245123	2260801911.069	   0.010	8049
59925.245238	2260801911.169	   0.028	8049
59925.245354	2260801911.269	   0.023	8049
59925.245470	2260801911.369	   0.027	8049
59925.245586	2260801911.369	   0.025	8049
59925.245701	2260801911.569	   0.023	8049
59925.245817	2260801911.669	   0.016	8049
59925.245933	2260801911.769	   0.012	8049
59925.246049	2260801911.869	   0.010	8049
59925.246165	2260801911.769	   0.009	8049
59925.246280	2260801911.969	   0.011	8049
59925.246396	2260801911.769	   0.004	8049
59925.246512	2260801912.069	   0.003	8049
59925.246627	2260801912.069	   0.004	8049
59925.246743	2260801912.169	   0.010	8049
59925.246859	2260801912.069	   0.008	8049
59925.246974	2260801912.269	   0.006	8049
59925.247090	2260801912.469	   0.016	8049
59925.247206	2260801912.569	   0.019	8049
59925.247322	2260801912.469	   0.007	8049
59925.247438	2260801912.769	   0.016	8049
59925.247553	2260801912.669	   0.019	8049
59925.247669	2260801912.769	   0.027	8049
59925.247785	2260801912.969	   0.014	8049
59925.247900	2260801912.869	   0.011	8049
59925.248016	2260801913.069	   0.016	8049
59925.248132	2260801913.069	   0.029	8049
59925.248248	2260801913.169	   0.026	8049
59925.248363	2260801913.269	   0.024	8049
59925.248479	2260801913.269	   0.020	8049
59925.248595	2260801913.469	   0.020	8049
59925.248711	2260801913.469	   0.011	8049
59925.248826	2260801913.469	   0.012	8049
59925.248942	2260801913.669	   0.012	8049
59925.249058	2260801913.569	   0.017	8049
59925.249174	2260801913.669	   0.019	8049
59925.249289	2260801913.869	   0.015	8049
59925.249405	2260801913.769	   0.012	8049
59925.249521	2260801913.969	   0.010	8049
59925.249637	2260801913.869	   0.007	8049
59925.249752	2260801913.769	   0.016	8049
59925.249868	2260801913.669	   0.004	8049
59925.249984	2260801913.569	   0.012	8049
59925.250100	2260801913.169	   0.012	8049
59925.250215	2260801913.069	   0.012	8049
59925.250331	2260801912.869	   0.016	8049
59925.250447	2260801912.669	   0.016	8049
59925.250562	2260801912.469	   0.016	8049
59925.250678	2260801912.269	   0.011	8049
59925.250794	2260801912.069	   0.015	8049
59925.250910	2260801911.969	   0.021	8049
59925.251025	2260801911.869	   0.017	8049
59925.251141	2260801911.569	   0.007	8049
59925.251257	2260801911.469	   0.010	8049
59925.251373	2260801911.269	   0.009	8049
59925.251489	2260801911.069	   0.010	8049
59925.251604	2260801910.969	   0.014	8049
59925.251720	2260801910.669	   0.009	8049
59925.251836	2260801910.569	   0.008	8049
59925.251951	2260801910.369	   0.004	8049
59925.252067	2260801910.169	   0.004	8049
59925.252183	2260801910.169	   0.010	8049
59925.252299	2260801909.769	   0.007	8049
59925.252414	2260801909.569	   0.013	8049
59925.252530	2260801909.469	   0.018	8049
59925.252646	2260801909.269	   0.018	8049
59925.252762	2260801909.169	   0.013	8049
59925.252877	2260801908.969	   0.011	8049
59925.252993	2260801908.669	   0.010	8049
59925.253109	2260801908.469	   0.013	8049
59925.253224	2260801908.469	   0.017	8049
59925.253340	2260801908.069	   0.011	8049
59925.253456	2260801908.069	   0.016	8049
59925.253572	2260801907.769	   0.022	8049
59925.253687	2260801907.669	   0.010	8049
59925.253803	2260801907.569	   0.015	8049
59925.253919	2260801907.469	   0.019	8049
59925.254035	2260801907.069	   0.023	8049
59925.254150	2260801907.069	   0.011	8049
59925.254266	2260801906.669	   0.015	8049
59925.254382	2260801906.569	   0.020	8049
59925.254498	2260801906.469	   0.014	8049
59925.254613	2260801906.269	   0.025	8049
59925.254729	2260801906.269	   0.025	8049
59925.254845	2260801905.769	   0.018	8049
59925.254961	2260801905.669	   0.013	8049
59925.255076	2260801905.469	   0.014	8049
59925.255192	2260801905.269	   0.011	8049
59925.255308	2260801905.169	   0.015	8049
59925.255424	2260801904.969	   0.015	8049
59925.255539	2260801904.769	   0.006	8049
59925.255655	2260801904.569	   0.009	8049
59925.255771	2260801904.169	   0.005	8049
59925.255886	2260801904.269	   0.014	8049
59925.256002	2260801903.869	   0.012	8049
59925.256118	2260801903.969	   0.007	8049
59925.256234	2260801903.569	   0.009	8049
59925.256350	2260801903.269	   0.005	8049
59925.256466	2260801903.169	   0.004	8049
59925.256581	2260801903.069	   0.007	8049
59925.256697	2260801902.769	   0.005	8049
59925.256812	2260801902.669	   0.004	8049
59925.256928	2260801902.369	   0.004	8049
59925.257044	2260801902.369	   0.004	8049
59925.257160	2260801902.069	   0.009	8049
59925.257276	2260801901.769	   0.007	8049
59925.257391	2260801901.569	   0.005	8049
59925.257507	2260801901.469	   0.006	8049
59925.257623	2260801901.269	   0.010	8049
59925.257738	2260801901.069	   0.013	8049
59925.257854	2260801900.969	   0.010	8049
59925.257970	2260801900.769	   0.008	8049
59925.258086	2260801900.669	   0.009	8049
59925.258201	2260801900.269	   0.010	8049
59925.258317	2260801900.069	   0.011	8049
59925.258433	2260801899.869	   0.007	8049
59925.258549	2260801899.769	   0.010	8049
59925.258664	2260801899.469	   0.009	8049
59925.258896	2260801899.169	   0.006	8049
59925.259012	2260801898.869	   0.006	8049
59925.259127	2260801898.869	   0.005	8049
59925.259243	2260801898.469	   0.003	8049
59925.259359	2260801898.269	   0.004	8049
59925.259475	2260801898.269	   0.005	8049
59925.259590	2260801897.969	   0.007	8049
59925.259706	2260801897.669	   0.006	8049
59925.259822	2260801897.669	   0.004	8049
59925.259938	2260801897.269	   0.005	8049
59925.260169	2260801896.969	   0.003	8049
59925.260285	2260801896.569	   0.003	8049
59925.263525	2260801890.869	   0.003	8049
59925.264220	2260801889.869	   0.004	8049
59925.264567	2260801889.169	   0.003	8049
59925.265030	2260801888.469	   0.006	8049
59925.265262	2260801888.069	   0.005	8049
59925.265956	2260801886.669	   0.003	8049
59925.266072	2260801886.569	   0.003	8049
59925.266303	2260801885.969	   0.006	8049
59925.266419	2260801885.869	   0.008	8049
59925.266535	2260801885.769	   0.010	8049
59925.266650	2260801885.469	   0.013	8049
59925.266766	2260801885.369	   0.011	8049
59925.266882	2260801884.969	   0.014	8049
59925.266998	2260801884.769	   0.010	8049
59925.267113	2260801884.569	   0.007	8049
59925.267229	2260801884.369	   0.008	8049
59925.267345	2260801884.169	   0.008	8049
59925.267461	2260801883.869	   0.009	8049
59925.267576	2260801883.669	   0.020	8049
59925.267692	2260801883.869	   0.014	8049
59925.267808	2260801883.269	   0.009	8049
59925.267924	2260801882.969	   0.008	8049
59925.268039	2260801882.869	   0.006	8049
59925.268155	2260801882.569	   0.003	8049
59925.269197	2260801880.869	   0.009	8049
59925.269312	2260801880.469	   0.003	8049
59925.269428	2260801880.369	   0.004	8049
59925.270238	2260801878.669	   0.004	8049
59925.270354	2260801878.469	   0.006	8049
59925.270470	2260801878.269	   0.009	8049
59925.270586	2260801878.169	   0.007	8049
59925.270701	2260801877.769	   0.009	8049
59925.270817	2260801877.569	   0.007	8049
59925.270933	2260801877.469	   0.012	8049
59925.271049	2260801877.169	   0.012	8049
59925.271164	2260801877.069	   0.012	8049
59925.271280	2260801876.669	   0.016	8049
59925.271396	2260801876.369	   0.013	8049
59925.271512	2260801876.469	   0.014	8049
59925.271627	2260801875.969	   0.011	8049
59925.271743	2260801875.769	   0.013	8049
59925.271859	2260801875.769	   0.014	8049
59925.271975	2260801875.469	   0.012	8049
59925.272090	2260801875.169	   0.013	8049
59925.272206	2260801874.869	   0.013	8049
59925.272322	2260801874.769	   0.005	8049
59925.272437	2260801874.569	   0.003	8049
59925.272553	2260801874.369	   0.004	8049
59925.272669	2260801874.269	   0.005	8049
59925.272785	2260801874.069	   0.004	8049
59925.272900	2260801873.669	   0.004	8049
59925.273016	2260801873.369	   0.007	8049
59925.273132	2260801873.169	   0.004	8049
59925.273248	2260801872.969	   0.009	8049
59925.273364	2260801872.969	   0.006	8049
59925.273479	2260801872.569	   0.004	8049
59925.273595	2260801872.269	   0.004	8049
59925.273711	2260801872.069	   0.007	8049
59925.273826	2260801871.869	   0.006	8049
59925.273942	2260801871.669	   0.005	8049
59925.274058	2260801871.269	   0.005	8049
59925.274174	2260801871.169	   0.003	8049
59925.274405	2260801870.769	   0.011	8049
59925.274521	2260801870.569	   0.007	8049
59925.274636	2260801870.369	   0.018	8049
59925.274752	2260801869.969	   0.021	8049
59925.274868	2260801869.769	   0.009	8049
59925.274984	2260801869.569	   0.013	8049
59925.275100	2260801869.369	   0.024	8049
59925.275215	2260801869.069	   0.022	8049
59925.275331	2260801868.969	   0.015	8049
59925.275447	2260801868.569	   0.032	8049
59925.275563	2260801868.569	   0.020	8049
59925.275678	2260801868.069	   0.018	8049
59925.275794	2260801867.869	   0.011	8049
59925.275910	2260801867.769	   0.019	8049
59925.276025	2260801867.669	   0.019	8049
59925.276141	2260801867.169	   0.038	8049
59925.276257	2260801867.269	   0.034	8049
59925.276373	2260801866.769	   0.039	8049
59925.276488	2260801866.669	   0.014	8049
59925.276604	2260801866.269	   0.015	8049
59925.276720	2260801866.369	   0.008	8049
59925.276836	2260801866.069	   0.008	8049
59925.276951	2260801865.669	   0.010	8049
59925.277067	2260801865.469	   0.014	8049
59925.277183	2260801865.369	   0.017	8049
59925.277299	2260801865.069	   0.008	8049
59925.277415	2260801864.669	   0.012	8049
59925.277530	2260801864.569	   0.008	8049
59925.277646	2260801864.269	   0.019	8049
59925.277762	2260801864.169	   0.018	8049
59925.277877	2260801863.969	   0.021	8049
59925.277993	2260801863.769	   0.015	8049
59925.278109	2260801863.369	   0.011	8049
59925.278224	2260801863.269	   0.004	8049
59925.278340	2260801862.869	   0.007	8049
59925.278456	2260801862.669	   0.007	8049
59925.278572	2260801862.569	   0.027	8049
59925.278687	2260801862.269	   0.025	8049
59925.278803	2260801862.069	   0.019	8049
59925.278919	2260801861.669	   0.015	8049
59925.279035	2260801861.469	   0.022	8049
59925.279150	2260801861.269	   0.036	8049
59925.279266	2260801861.069	   0.033	8049
59925.279382	2260801860.769	   0.032	8049
59925.279498	2260801860.669	   0.028	8049
59925.279613	2260801860.469	   0.027	8049
59925.279729	2260801860.369	   0.019	8049
59925.279845	2260801859.869	   0.036	8049
59925.279961	2260801859.769	   0.024	8049
59925.280076	2260801859.269	   0.027	8049
59925.280192	2260801859.169	   0.035	8049
59925.280308	2260801858.969	   0.040	8049
59925.280424	2260801858.669	   0.026	8049
59925.280539	2260801858.469	   0.019	8049
59925.280655	2260801858.169	   0.017	8049
59925.280771	2260801857.969	   0.005	8049
59925.280886	2260801857.669	   0.003	8049
59925.281002	2260801857.469	   0.005	8049
59925.281234	2260801857.069	   0.007	8049
59925.281349	2260801856.769	   0.007	8049
59925.281465	2260801856.669	   0.004	8049
59925.281581	2260801856.569	   0.010	8049
59925.281697	2260801856.269	   0.006	8049
59925.281812	2260801856.069	   0.004	8049
59925.281928	2260801855.669	   0.008	8049
59925.282044	2260801855.469	   0.008	8049
59925.282160	2260801855.269	   0.010	8049
59925.282275	2260801855.069	   0.012	8049
59925.282391	2260801854.769	   0.016	8049
59925.282507	2260801854.569	   0.023	8049
59925.282623	2260801854.269	   0.012	8049
59925.282738	2260801854.069	   0.011	8049
59925.282854	2260801853.769	   0.072	8049
59925.282970	2260801853.569	   0.055	8049
59925.283086	2260801853.369	   0.075	8049
59925.283201	2260801853.069	   0.056	8049
59925.283317	2260801852.969	   0.063	8049
59925.283433	2260801852.669	   0.043	8049
59925.283548	2260801852.469	   0.055	8049
59925.283664	2260801852.169	   0.051	8049
59925.283780	2260801851.969	   0.039	8049
59925.283896	2260801851.669	   0.072	8049
59925.284012	2260801851.669	   0.064	8049
59925.284127	2260801851.269	   0.072	8049
59925.284243	2260801850.769	   0.046	8049
59925.284359	2260801850.769	   0.068	8049
59925.284474	2260801850.469	   0.059	8049
59925.284590	2260801850.169	   0.063	8049
59925.284706	2260801850.169	   0.062	8049
59925.284822	2260801849.868	   0.095	8049
59925.284938	2260801849.768	   0.058	8049
59925.285053	2260801849.568	   0.060	8049
59925.285169	2260801849.168	   0.066	8049
59925.285285	2260801848.968	   0.095	8049
59925.285400	2260801848.668	   0.105	8049
59925.285516	2260801848.468	   0.069	8049
59925.285632	2260801848.168	   0.074	8049
59925.285748	2260801847.868	   0.057	8049
59925.285863	2260801847.568	   0.046	8049
59925.285979	2260801847.468	   0.092	8049
59925.286095	2260801847.068	   0.073	8049
59925.286211	2260801846.868	   0.070	8049
59925.286326	2260801846.768	   0.097	8049
59925.286442	2260801846.368	   0.111	8049
59925.286558	2260801846.268	   0.098	8049
59925.286674	2260801845.868	   0.072	8049
59925.286789	2260801845.768	   0.099	8049
59925.286905	2260801845.468	   0.110	8049
59925.287021	2260801845.268	   0.117	8049
59925.287136	2260801845.068	   0.176	8049
59925.287252	2260801844.768	   0.191	8049
59925.287368	2260801844.668	   0.124	8049
59925.287484	2260801844.168	   0.072	8049
59925.287600	2260801843.768	   0.159	8049
59925.287715	2260801843.268	   0.087	8049
59925.287831	2260801842.768	   0.107	8049
59925.287947	2260801842.368	   0.074	8049
59925.288062	2260801841.868	   0.070	8049
59925.288178	2260801841.068	   0.060	8049
59925.288294	2260801840.668	   0.134	8049
59925.288410	2260801840.068	   0.061	8049
59925.288525	2260801839.568	   0.054	8049
59925.288641	2260801839.168	   0.139	8049
59925.288757	2260801838.668	   0.100	8049
59925.288873	2260801838.168	   0.179	8049
59925.288988	2260801837.668	   0.090	8049
59925.289104	2260801836.968	   0.083	8049
59925.289220	2260801836.768	   0.059	8049
59925.289336	2260801836.168	   0.047	8049
59925.289452	2260801835.468	   0.120	8049
59925.289567	2260801835.168	   0.104	8049
59925.289683	2260801834.468	   0.079	8049
59925.289799	2260801834.168	   0.080	8049
59925.289914	2260801833.568	   0.063	8049
59925.290030	2260801833.068	   0.064	8049
59925.290146	2260801832.668	   0.093	8049
59925.290262	2260801831.768	   0.059	8049
59925.290377	2260801831.468	   0.107	8049
59925.290493	2260801830.968	   0.042	8049
59925.290609	2260801830.168	   0.032	8049
59925.290725	2260801830.068	   0.077	8049
59925.290840	2260801829.468	   0.078	8049
59925.290956	2260801828.968	   0.064	8049
59925.291072	2260801828.268	   0.041	8049
59925.291188	2260801827.968	   0.062	8049
59925.291303	2260801827.468	   0.043	8049
59925.291419	2260801826.768	   0.084	8049
59925.291535	2260801826.368	   0.061	8049
59925.291651	2260801825.868	   0.061	8049
59925.291766	2260801825.268	   0.041	8049
59925.291882	2260801824.668	   0.040	8049
59925.291998	2260801824.268	   0.046	8049
59925.292114	2260801823.568	   0.041	8049
59925.292229	2260801823.268	   0.036	8049
59925.292345	2260801822.768	   0.033	8049
59925.292461	2260801821.968	   0.019	8049
59925.292576	2260801821.568	   0.025	8049
59925.292692	2260801821.368	   0.016	8049
59925.292808	2260801820.668	   0.022	8049
59925.292924	2260801820.268	   0.013	8049
59925.293039	2260801819.368	   0.005	8049
59925.293155	2260801818.968	   0.007	8049
59925.293271	2260801818.668	   0.012	8049
59925.293387	2260801818.068	   0.020	8049
59925.293502	2260801817.668	   0.031	8049
59925.293618	2260801816.968	   0.033	8049
59925.293734	2260801816.568	   0.018	8049
59925.293850	2260801815.768	   0.028	8049
59925.293965	2260801815.368	   0.036	8049
59925.294081	2260801814.968	   0.014	8049
59925.294197	2260801814.468	   0.021	8049
59925.294312	2260801813.768	   0.024	8049
59925.294428	2260801813.268	   0.030	8049
59925.294544	2260801812.868	   0.017	8049
59925.294660	2260801812.268	   0.014	8049
59925.294775	2260801811.768	   0.021	8049
59925.294891	2260801811.268	   0.025	8049
59925.295007	2260801810.568	   0.018	8049
59925.295123	2260801810.168	   0.020	8049
59925.295238	2260801809.768	   0.011	8049
59925.295354	2260801809.168	   0.022	8049
59925.295470	2260801808.568	   0.036	8049
59925.295586	2260801808.168	   0.045	8049
59925.295701	2260801807.668	   0.060	8049
59925.295817	2260801807.168	   0.044	8049
59925.295933	2260801806.468	   0.046	8049
59925.296049	2260801806.068	   0.072	8049
59925.296164	2260801805.468	   0.075	8049
59925.296280	2260801805.168	   0.081	8049
59925.296396	2260801804.568	   0.066	8049
59925.296512	2260801803.968	   0.094	8049
59925.296628	2260801803.468	   0.080	8049
59925.296743	2260801802.768	   0.031	8049
59925.296859	2260801802.468	   0.108	8049
59925.296974	2260801801.868	   0.084	8049
59925.297090	2260801801.468	   0.095	8049
59925.297206	2260801800.868	   0.068	8049
59925.297322	2260801800.468	   0.047	8049
59925.297437	2260801799.868	   0.078	8049
59925.297553	2260801799.268	   0.072	8049
59925.297669	2260801798.668	   0.054	8049
59925.297785	2260801798.268	   0.050	8049
59925.297900	2260801797.868	   0.054	8049
59925.298016	2260801797.268	   0.091	8049
59925.298132	2260801796.968	   0.036	8049
59925.298248	2260801796.468	   0.045	8049
59925.298363	2260801795.768	   0.088	8049
59925.298479	2260801795.168	   0.095	8049
59925.298595	2260801794.568	   0.057	8049
59925.298711	2260801794.468	   0.109	8049
59925.298826	2260801793.568	   0.133	8049
59925.298942	2260801793.368	   0.124	8049
59925.299058	2260801792.768	   0.125	8049
59925.299174	2260801792.268	   0.093	8049
59925.299289	2260801791.668	   0.147	8049
59925.299405	2260801791.068	   0.098	8049
59925.299521	2260801790.368	   0.060	8049
59925.299636	2260801789.668	   0.015	8049
59925.299752	2260801789.268	   0.013	8049
59925.299868	2260801788.668	   0.033	8049
59925.299984	2260801788.168	   0.037	8049
59925.300100	2260801787.768	   0.044	8049
59925.300215	2260801787.368	   0.064	8049
59925.300331	2260801786.868	   0.044	8049
59925.300447	2260801786.368	   0.056	8049
59925.300562	2260801785.768	   0.068	8049
59925.300678	2260801785.168	   0.067	8049
59925.300794	2260801784.668	   0.030	8049
59925.300910	2260801784.368	   0.034	8049
59925.301025	2260801783.668	   0.054	8049
59925.301141	2260801783.168	   0.052	8049
59925.301257	2260801782.768	   0.053	8049
59925.301373	2260801782.168	   0.054	8049
59925.301489	2260801781.768	   0.031	8049
59925.301604	2260801781.168	   0.067	8049
59925.301720	2260801780.668	   0.145	8049
59925.301836	2260801780.068	   0.164	8049
59925.301951	2260801779.568	   0.167	8049
59925.302067	2260801779.068	   0.095	8049
59925.302183	2260801778.568	   0.188	8049
59925.302299	2260801778.168	   0.118	8049
59925.302414	2260801777.568	   0.227	8049
